0.2873,-0.2897,10.123,-0.034374,0.00039969,0.0099923
0.30406,-0.15562,10.163,-0.037704,0.033574,0.0082603
0.26336,-0.26336,10.218,-0.036239,0.0031975,0.0082603
0.25618,-0.22745,10.171,-0.036106,0.001732,0.0081271
0.24421,-0.21069,10.214,-0.067948,-0.0013323,0.011858
0.29449,-0.21787,10.161,-0.034374,0.001732,0.0075942
0.27294,-0.27533,10.221,-0.067415,0.0013323,0.0087933
0.26576,-0.21548,10.166,-0.032775,0.00053292,0.0087933
0.2897,-0.21069,10.125,-0.068081,0.0019985,0.010259
0.29449,-0.25139,9.9766,-0.031309,0.0019985,0.0081271
0.2873,-0.2873,10.166,-0.033574,0.00066616,0.0098591
0.28012,-0.23224,10.034,-0.036772,-0.00026646,0.0079939
0.249,-0.23703,10.001,-0.034907,0.0058622,0.010658
0.28491,-0.23224,10.183,-0.038237,0.0019985,0.00866
0.28252,-0.20351,10.18,-0.029311,0.0050628,0.010792
0.25857,-0.18435,10.25,-0.0010658,0.0015988,0.0098591
0.30406,-0.19872,10.127,-0.037305,0.0049296,0.0078606
0.25857,-0.16999,10.077,-0.033041,0.0021317,0.0070613
0.28012,-0.19393,10.18,-0.035573,0.0018652,0.0067948
0.25857,-0.27294,10.171,-0.036239,-0.034107,0.010658
0.25618,-0.27054,10.202,-0.037438,-0.033175,0.0081271
0.31364,-0.17478,10.18,-0.033974,0.0013323,0.0079939
0.29688,-0.22984,10.18,-0.035972,0.00053292,0.0081271
0.27533,-0.18914,10.094,-0.034907,0.0033308,0.0093262
0.30167,-0.25379,10.171,-0.033308,0.0019985,0.0099923
0.24421,-0.26336,10.135,-0.035573,0.0011991,0.00866
0.29688,-0.27054,10.19,-0.036106,0.001732,0.012124
0.28491,-0.22984,10.166,-0.035573,-0.0019985,0.0094594
0.249,-0.249,10.101,-0.066482,0.0031975,0.0070613
0.24181,-0.29209,10.187,-0.033441,0.032242,0.010392
0.29209,-0.24421,10.156,-0.034907,0.0027979,0.0099923
0.28012,-0.21069,10.135,-0.033708,-0.0018652,0.0087933
0.2873,-0.25379,10.25,-0.033708,-0.0022649,0.010392
0.26815,-0.22505,10.116,-0.00039969,0.0041302,0.0083936
0.29449,-0.19632,10.278,-0.033308,0.001732,0.0095926
0.22505,-0.23703,10.185,-0.037038,-0.033175,0.011191
0.249,-0.17957,10.178,-0.034507,0.0037305,0.0089265
0.29688,-0.24181,10.178,-0.035839,0.00066616,0.0079939
0.27294,-0.21548,10.264,-0.03504,-0.033708,0.0078606
0.27773,-0.23463,10.159,-0.033841,-0.033974,0.010259
0.29209,-0.23703,10.266,-0.037971,0.00093262,0.0078606
0.23224,-0.22745,10.171,-0.034374,-0.00013323,0.0090597
0.28252,-0.28012,10.135,-0.03504,0.0031975,0.0075942
0.37828,-0.27773,10.12,-0.036239,0.00026646,0.0074609
0.30885,-0.23703,10.159,-0.035972,-0.033974,0.0055957
0.29928,-0.26097,10.178,-0.033441,0.003464,0.011325
0.23224,-0.23703,10.192,-0.036372,-0.00026646,0.011191
0.26576,-0.20111,10.087,-0.033175,-0.001732,0.0074609
0.25857,-0.26815,10.262,-0.036239,-0.034107,0.0097259
0.25379,-0.26576,10.168,-0.034773,0.001732,0.0078606
0.25618,-0.23703,10.223,-0.033041,0.0027979,0.0063951
0.16041,-0.15083,10.135,-0.034507,0.00066616,0.0098591
0.25139,-0.23703,10.151,-0.03544,0.001732,0.0093262
0.42856,-0.19632,10.223,-0.068214,-0.00026646,0.00866
0.42856,-0.28491,10.139,-0.034107,0.0011991,0.010259
0.27054,-0.23224,10.233,-0.036639,-0.00093262,0.0077274
0.2873,-0.21787,10.23,-0.036905,0.0062619,0.010126
0.26336,-0.26815,10.161,-0.00079939,-0.0031975,0.0081271
0.26336,-0.29928,10.163,-0.036239,0.0035972,0.0099923
0.27294,-0.18675,10.187,-0.035173,-0.0031975,0.0063951
0.28491,-0.26815,10.168,-0.033574,0.0029311,0.0093262
0.25618,-0.24421,10.163,-0.03544,0.0030643,0.011591
0.25618,-0.18914,10.118,-0.00066616,0.0010658,0.010392
0.29209,-0.21787,10.168,-0.033308,-0.033841,0.009193
0.17478,-0.25139,10.178,-0.03464,0.00026646,0.010259
0.26576,-0.23463,10.151,-0.067415,0.0013323,0.0099923
0.30885,-0.26815,10.104,-0.034773,-0.0015988,0.011991
0.27294,-0.19872,10.221,-0.036106,0.00066616,0.0089265
0.27533,-0.22266,10.18,-0.037038,0.0031975,0.0090597
0.26576,-0.16999,10.089,-0.035839,0.0022649,0.0081271
0.19154,-0.22266,10.154,-0.033041,0.0022649,0.0093262
0.2873,-0.22984,10.127,-0.035573,0.0011991,0.00866
0.28491,-0.26815,10.206,-0.034107,-0.0013323,0.0085268
0.18675,-0.15802,10.192,-0.00039969,0.033574,0.010658
0.31843,-0.22984,10.187,-0.036905,0.0030643,0.010525
0.26336,-0.17478,10.254,-0.00066616,-0.032242,0.012391
0.26336,-0.22027,10.228,-0.03544,0.00066616,0.0097259
0.32561,-0.22027,10.197,-0.03504,0.033841,0.011458
0.25857,-0.23942,10.123,-0.035706,-0.033708,0.0095926
0.28491,-0.20111,10.139,-0.03544,0.00093262,0.010392
0.43096,-0.26336,10.233,-0.034507,-0.00013323,0.0090597
0.2873,-0.25379,10.068,-0.03464,0.00066616,0.010259
0.2059,-0.19872,10.262,-0.034507,0.0023982,0.010925
0.2873,-0.18675,10.135,-0.068214,-0.00026646,0.011191
0.2873,-0.26336,10.216,-0.03424,0.00066616,0.00866
0.42617,-0.25379,10.163,-0.03544,0.0030643,0.011058
0.43574,-0.26097,10.154,-0.034773,0.00093262,0.0093262
0.2873,-0.28012,10.132,-0.034773,-0.032109,0.012391
0.28252,-0.22745,10.159,-0.035173,0.033841,0.010126
0.15802,-0.23463,10.159,-0.033574,0.00093262,0.00866
0.16041,-0.19393,10.192,-0.031976,0.0031975,0.0085268
0.29688,-0.19154,10.252,-0.035839,0.00079939,0.0099923
0.40223,-0.20111,10.154,-0.03504,0.0022649,0.0090597
0.25379,-0.22266,10.223,-0.036106,-0.033574,0.010925
0.41899,-0.22505,10.104,-0.033841,0.0041302,0.00866
0.29209,-0.21308,9.9958,-0.032109,0.0042634,0.010392
0.22266,-0.22027,10.175,-0.034374,0.0019985,0.0085268
0.28491,-0.24421,10.228,-0.034374,-0.00013323,0.010126
0.25857,-0.2873,10.257,-0.034773,0.033974,0.010792
0.33519,-0.26815,10.204,-0.032908,0.00053292,0.0082603
0.35674,-0.26336,10.197,-0.034773,0.0029311,0.013323
0.23703,-0.24421,10.132,-0.035306,0.0026646,0.0095926
0.2897,-0.30406,10.151,-0.029977,0.0035972,0.009193
0.23942,-0.27533,10.187,-0.00013323,0.00066616,0.0081271
0.32561,-0.27054,10.147,-0.037704,0.0015988,0.0081271
0.28012,-0.22745,10.185,-0.037704,-0.00026646,0.0097259
0.31125,-0.24421,10.199,-0.067548,0.0023982,0.0079939
0.26097,-0.27294,10.204,-0.067415,0.0013323,0.011458
0.32561,-0.249,10.166,-0.034907,0.0039969,0.0085268
0.23463,-0.21069,10.132,-0.031709,0.0041302,0.0063951
0.22745,-0.23463,10.262,-0.036772,0.0031975,0.012124
0.21308,-0.30406,10.084,-0.027312,-0.0013323,0.010126
0.29449,-0.23224,10.187,-0.03917,0.0033308,0.0073277
0.34716,-0.13408,9.991,-0.040902,0.00039969,0.0099923
0.29928,-0.22266,10.285,-0.034107,0.0039969,0.00866
0.31603,-0.22266,10.173,-0.00066616,0.0015988,0.0079939
0.30167,-0.22745,10.19,-0.067548,-0.0014655,0.010126
0.31125,-0.19872,10.209,-0.036239,0.0037305,0.0098591
0.249,-0.21308,10.168,-0.037438,0.0019985,0.0097259
0.21548,-0.19154,10.262,-0.03504,0.0019985,0.010126
0.21787,-0.19154,10.214,-0.034907,-0.0014655,0.0099923
0.22266,-0.20351,10.195,-0.035706,-0.033441,0.0079939
0.31603,-0.2466,10.168,-0.036239,0.0031975,0.00866
0.25618,-0.21308,10.178,-0.037038,-0.034107,0.0090597
0.249,-0.24421,10.216,-0.032908,0.033708,0.0074609
0.2897,-0.19872,10.211,-0.036106,-0.033041,0.0098591
0.2873,-0.23463,10.178,-0.032775,-0.0018652,0.0085268
0.31364,-0.25618,10.116,-0.034907,0.0010658,0.010126
0.22505,-0.23463,10.259,-0.034107,-0.033708,0.0095926
0.29688,-0.25139,10.276,-0.033841,0.0037305,0.010126
0.26576,-0.29928,10.154,-0.035972,-0.034107,0.0093262
0.23224,-0.27294,10.178,-0.035706,0.0021317,0.011325
0.21548,-0.20111,10.195,-0.033841,0.0010658,0.0070613
0.2897,-0.18914,10.187,-0.035839,0.00053292,0.0062619
0.30646,-0.26336,10.218,-0.00039969,-0.00053292,0.0082603
0.22027,-0.23942,10.173,-0.035306,0.0031975,0.0099923
0.28012,-0.23224,10.084,-0.068214,-0.0013323,0.0090597
0.28252,-0.21787,10.168,-0.067415,0.0014655,0.010126
0.25857,-0.26097,10.214,-0.034107,-0.034107,0.0090597
0.2897,-0.25379,10.092,-0.035706,0.0022649,0.00866
0.31843,-0.25379,10.077,-0.034507,0.001732,0.01359
0.29449,-0.23224,10.197,-0.036772,0.00093262,0.011058
0.24181,-0.28252,10.226,-0.03544,-0.0025314,0.011191
0.25379,-0.26576,10.113,-0.037838,0.033708,0.0083936
0.30406,-0.22266,10.293,-0.033708,-0.0011991,0.0098591
0.24421,-0.26815,10.254,-0.037704,0.00026646,0.0078606
0.30167,-0.2466,10.149,-0.035839,0.0022649,0.010392
0.25618,-0.25379,10.226,-0.033708,-0.00093262,0.0082603
0.25618,-0.24181,10.214,-0.036239,0.00026646,0.011191
0.30406,-0.24181,10.13,-0.036505,0.0022649,0.011591
0.23942,-0.25139,10.233,-0.038504,0.00026646,0.0066616
0.33758,-0.13886,10.168,-0.036772,0.003464,0.012923
0.16999,-0.23703,10.183,-0.033841,0.0021317,0.0070613
0.26097,-0.25857,10.13,-0.033308,0.0011991,0.006928
0.26336,-0.22027,10.274,-0.033974,0.00026646,0.0075942
0.249,-0.24181,10.202,-0.032908,0.032642,0.0094594
0.27294,-0.22266,10.252,-0.03464,0.00039969,0.010259
0.15562,-0.23463,10.154,-0.037038,0.0023982,0.0085268
0.27294,-0.25857,10.183,-0.033574,0.0026646,0.010126
0.43335,-0.23463,10.199,-0.0010658,0.0010658,0.0073277
0.29449,-0.27533,10.185,-0.03424,0.00079939,0.010792
0.24421,-0.24181,10.135,-0.03504,-0.033175,0.011724
0.31125,-0.27533,10.135,-0.034507,0.0026646,0.0082603
0.23224,-0.23703,10.195,-0.030243,0.0025314,0.0099923
0.2083,-0.22027,10.329,-0.067681,0.00053292,0.0074609
0.27294,-0.011971,10.077,-0.03544,-0.0026646,0.0078606
0.21548,-0.2466,10.171,-0.036772,-0.00026646,0.0093262
0.27773,-0.26576,10.159,-0.036639,0.0026646,0.010925
0.25139,-0.22266,10.187,-0.033308,0.0025314,0.010525
0.25618,-0.22027,10.23,-0.032908,0.0031975,0.0089265
0.23942,-0.2466,10.034,-0.03051,0.00079939,0.011458
0.26815,-0.22266,10.187,-0.034374,-0.00039969,0.0095926
0.29928,-0.22266,10.183,-0.032775,0.0010658,0.0077274
0.26815,-0.21308,10.087,-0.037038,0.0013323,0.0099923
0.249,-0.23942,10.226,-0.033708,0.033708,0.0065283
0.26097,-0.27294,10.18,-0.036372,0.0027979,0.011058
0.27054,-0.27533,10.226,-0.034374,0.00039969,0.0079939
0.4549,-0.24181,10.123,-0.03504,0.0013323,0.010259
0.42617,-0.23703,10.183,-0.036505,0.0030643,0.010658
0.44532,-0.23703,10.362,-0.034374,0.0021317,0.0067948
0.4549,-0.2059,10.123,-0.068214,0.0025314,0.0055957
0.25857,-0.26336,10.149,-0.036772,0.0037305,0.011858
0.21548,-0.2083,10.18,-0.033441,0.0049296,0.0098591
0.15802,-0.20111,10.202,-0.035839,-0.033974,0.010658
0.26336,-0.1652,10.23,-0.03464,0.0011991,0.0081271
0.27533,-0.21069,10.211,-0.03464,-0.0013323,0.010259
0.30406,-0.20351,10.18,-0.035706,0.033708,0.0090597
0.28491,-0.22505,10.192,-0.03544,0.00039969,0.011058
0.2873,-0.18675,10.23,-0.03504,0.0031975,0.012391
0.27054,-0.25857,10.209,-0.032642,0.0013323,0.0085268
0.24421,-0.1652,10.25,-0.03544,-0.00039969,0.010925
0.25139,-0.21787,10.348,-0.036505,0.0010658,0.0095926
0.4118,-0.28012,10.173,-0.036106,0.0010658,0.010925
0.29449,-0.19872,10.197,-0.033841,0,0.0083936
0.28012,-0.29209,10.199,-0.032908,0.0013323,0.0089265
0.249,-0.20111,10.161,-0.034773,0.0015988,0.0090597
0.25379,-0.21787,10.135,-0.036639,0.033841,0.0094594
0.27294,-0.19154,10.149,-0.036505,-0.0015988,0.010792
0.23942,-0.20111,10.175,-0.035573,-0.0019985,0.0097259
0.249,-0.27773,10.245,-0.00039969,0.0011991,0.012391
0.34237,-0.29209,10.185,-0.034907,0,0.0075942
0.21787,-0.23463,10.142,-0.032508,0.00039969,0.011458
0.3304,-0.21308,10.151,-0.067282,0.00053292,0.010525
0.25857,-0.21069,10.23,-0.00013323,0.0014655,0.010259
0.22984,-0.22266,10.187,-0.032375,0.00093262,0.0081271
0.31364,-0.29928,10.147,-0.035706,0.0030643,0.0095926
0.30406,-0.15562,10.175,-0.033841,-0.00079939,0.00866
0.25857,-0.18914,10.161,-0.00039969,0.032908,0.0095926
0.28252,-0.23942,10.218,-0.00093262,0.00066616,0.0082603
0.28252,-0.2083,10.154,-0.067548,0.0029311,0.010792
0.33279,-0.29449,10.173,-0.035706,-0.033841,0.010792
0.32561,-0.21787,9.9934,-0.00039969,0.0026646,0.0098591
0.24421,-0.23224,10.013,-0.037305,-0.033308,0.0090597
0.35195,-0.24181,10.135,-0.034507,0.00093262,0.0093262
0.23942,-0.22745,10.168,-0.032109,0.0033308,0.0094594
0.2083,-0.20351,10.163,-0.035573,0.0026646,0.0098591
0.28491,-0.29688,10.209,-0.03424,0.0019985,0.0099923
0.21787,-0.26815,10.161,-0.037172,0.00093262,0.010392
0.30406,-0.23942,10.221,-0.033841,0.0037305,0.010658
0.23942,-0.20111,10.204,-0.033308,0.0025314,0.0085268
0.28491,-0.24421,10.173,-0.033441,0.0030643,0.012124
0.2873,-0.24181,10.168,-0.03504,-0.0029311,0.0099923
0.35195,-0.21308,10.202,-0.068081,0.0014655,0.012391
0.50996,0.011971,10.135,-0.01732,-0.025714,0.11658
1.1732,0.83558,10.434,-0.067548,0,0.35653
-0.31125,-0.72784,10.391,-0.017853,-0.047031,0.39263
-0.35434,-0.72544,9.7492,-0.021583,0.029311,0.28885
0.84515,0.90022,10.47,-0.081271,-0.0031975,0.42154
-0.84515,-1.075,10.247,0.036239,-0.028378,0.38491
0.098162,-0.26576,9.845,-0.019585,-0.017054,0.47643
0.25857,-0.13647,10.537,-0.054625,-0.012124,0.4338
0.0095768,0.095768,10.592,-0.033708,-0.044233,0.37824
1.0008,0.36152,9.8904,-0.00093262,0.0082603,0.52693
0.18196,-0.43814,10.101,-0.059288,0.0023982,0.51134
0.71587,-0.55785,9.8426,0.033574,0.014522,0.56463
0.84276,-0.41899,9.9264,-0.0031975,0.0038637,0.58902
0.0095768,-0.74699,10.118,-0.024381,-0.0053292,0.518
0.050278,0.093374,9.9503,-0.01319,-0.016787,0.45778
0.86431,-0.047884,10.127,-0.057289,0.028645,0.55864
0.37828,0.064643,10.166,-0.046764,0.0023982,0.52693
0.76854,-0.27773,10.06,-0.0039969,0.024781,0.60327
1.0942,-0.13886,9.3206,0.0029311,0.0078606,0.5709
0.99599,0.28491,10.357,-0.039703,0.021717,0.58928
1.0199,-0.1245,10.324,-0.00013323,-0.0078606,0.65909
-0.11971,-0.11253,9.9383,-0.0033308,0.0046631,0.67801
-0.083797,-0.84276,10.082,-0.035173,-0.011724,0.56383
-0.27054,0.33279,10.072,-0.013856,0.014922,0.53532
0.50757,-0.24421,9.9264,-0.029711,-0.0089265,0.59501
0.44293,0.086191,10.077,-0.012657,-0.015455,0.71239
0.51715,-0.031125,9.9048,-0.006928,-0.011858,0.66522
0.45969,0.0047884,10.108,-0.047963,0.010525,0.58102
0.85234,0.71347,10.858,-0.053292,-0.0010658,0.64444
0.23463,0.016759,11.234,-0.0018652,-0.08207,0.66376
0.24181,-1.2641,9.9216,-0.01359,-0.049695,0.72238
-0.14365,0.0071826,10.283,-0.0433,-0.0049296,0.6563
0.44772,0.26576,10.975,-0.087533,-0.037305,0.68441
0.0047884,-0.4142,10.07,0.028778,0.0041302,0.6559
-0.42138,-0.56982,9.4499,0.021184,0.045165,0.64537
0.59616,-0.4525,10.123,0.016387,-0.056224,0.62925
0.1245,-0.19393,10.221,0.013057,0.02145,0.65004
-0.11971,-0.94571,9.5217,-0.024381,0.058089,0.53945
1.6065,0.88346,10.848,-0.091796,-0.05609,0.63791
0.014365,-0.87388,10.321,0.019185,-0.029844,0.68134
-0.2873,-0.10534,10.336,-0.032375,-0.029178,0.63871
0.56743,0.15083,9.8809,-0.019052,-0.011325,0.67442
0.2059,-0.25139,9.5648,-0.017054,0.048629,0.60434
1.1444,0.3711,9.5385,-0.017587,0.050761,0.71132
0.77333,-0.68474,10.388,0.015322,-0.051161,0.73317
-0.48363,-0.47405,10.384,0.058489,-0.048363,0.75769
-0.30406,-0.32561,10.116,-0.03464,-0.029044,0.81884
1.0295,0.38547,10.309,-0.097925,0.016787,0.82737
0.13647,0.29449,11.631,-0.0078606,-0.11551,0.89558
-0.29209,-0.66798,9.7396,0.0082603,-0.01319,0.92822
0.58179,-0.055067,10.666,-0.014655,-0.050761,0.89825
-0.47405,-0.11732,10.398,0.0070613,-0.092729,0.93755
0.40462,0.093374,9.7899,-0.014522,0.0047963,0.98111
0.74939,-0.13886,9.3494,-0.0079939,0.041835,0.98791
1.0606,0.23942,9.0692,-0.0043966,-0.011591,0.95593
0.46208,0.29688,11.001,-0.055691,-0.060753,0.99204
0.47405,-0.3735,10.465,-0.0078606,-0.021717,1.0581
0.27533,-0.53151,10.223,0.014922,-0.054492,1.0435
-0.67277,-0.29928,10.041,0.031176,-0.041302,1.1013
0.50518,0.016759,9.7923,-0.047164,0.022383,1.1347
0.059855,-0.75178,10.865,-0.013057,-0.0065283,1.0158
0.826,0.18675,11.274,-0.043833,-0.10166,1.004
0.249,0.019154,11.167,0.0038637,-0.031443,1.0347
-0.11253,-0.54827,9.5385,0.0441,0.029577,1.024
0.75178,-0.23703,10.139,-0.056357,-0.045299,1.0232
0.9912,0.04549,10.104,-0.048763,0.011858,1.0664
0.0047884,-0.86191,9.9814,0.012391,-0.035573,1.0968
-0.33279,0.42377,10.309,-0.040369,-0.048096,1.077
-0.19154,0.15083,10.391,-0.02185,-0.020251,1.0533
-0.70868,-0.1652,9.8689,0.016521,0.01692,1.0333
-0.18196,-0.19393,10.266,-0.033708,-0.026646,0.99524
0.88585,0.50278,10.834,-0.065683,0.0095926,0.98644
-0.69911,-0.42138,10.494,0.064351,-0.039703,1.0487
-0.30885,0.1245,10.226,-0.0050628,-0.036639,0.94807
0.0095768,0.086191,10.264,-0.018119,-0.031443,0.97365
0.17717,-0.63686,9.675,0.01772,0.014123,0.93595
-0.29928,0.0095768,10.551,0.033974,0.026913,0.83563
1.0558,0.062249,9.9407,-0.016254,-0.018386,0.79686
0.1221,0.062249,10.484,-0.068081,-0.00026646,0.81378
0.2083,-0.1652,10.235,-0.051827,-0.022383,0.777
1.0199,0.26336,10.271,-0.047297,0.02225,0.80405
0.35913,-0.21069,10.218,-0.029711,-0.0058622,0.78393
0.081403,-0.36152,10.597,-0.028245,-0.062219,0.79512
-0.25379,0.33998,10.594,-0.043966,-0.0014655,0.79313
1.1325,0.59376,10.76,-0.077674,-0.0095926,0.89531
0.39504,-0.52433,10.965,-0.026247,-0.021717,0.84815
-0.19872,-0.04549,10.501,-0.0053292,-0.00013323,0.81178
-0.42856,-0.38786,9.5074,0.038104,0.040636,0.76701
0.70629,-0.56024,9.596,-0.0039969,-0.024248,0.77021
0.33758,0.0071826,10.319,-0.0098591,-0.022116,0.70839
0.55306,-0.059855,9.6031,0.003464,0.019718,0.81244
0.36392,0.086191,10.353,-0.00013323,-0.057556,0.82177
-1.1325,-0.16041,11.157,0.017587,-0.01279,0.84109
1.4653,0.098162,9.1435,-0.0047963,0.097525,0.94354
0.61292,0.52672,9.7276,-0.027712,0.014922,0.89811
0.3735,-0.58419,10.106,0.03957,0.053426,0.85295
0.5794,0.61052,9.4475,0.00066616,0.027712,0.92796
0.75896,-0.58897,9.8067,-0.060221,-0.0071945,0.89984
0.27773,-0.21308,9.9886,-0.0023982,-0.0045299,0.8323
-0.22027,-0.050278,10.132,-0.045965,-0.019452,0.75715
0.39504,0.02873,10.166,-0.033841,0.0033308,0.71745
1.0965,-0.38786,9.7181,-0.017054,0.029178,0.72957
0.93853,0.3304,10.092,-0.040103,0.0037305,0.69693
0.30885,0.58658,10.568,-0.010525,-0.026513,0.77501
-0.4118,-0.40223,10.259,0.023582,-0.0022649,0.81311
0.047884,-0.82361,10.788,-0.067548,-0.03957,0.71732
-0.12689,1.1756,10.898,-0.087533,-0.1247,0.81631
1.0894,-0.17238,10.264,0.010259,0.023449,0.88745
0.43814,0.249,10.415,-0.011724,0.03011,0.95553
-0.02873,-0.052672,9.7037,-0.015588,-0.064351,1.0257
1.0582,0.81163,9.9527,-0.031842,0.052493,1.0428
0.92177,-0.79009,9.0237,0.055291,0.027845,0.9081
0.63686,0.39265,9.9671,-0.00066616,-0.08287,0.97339
-0.31843,-0.65362,10.398,-0.053159,0.058355,1.1127
1.901,1.889,10.353,-0.19838,0.028911,1.0475
-0.64404,0.7829,11.914,-0.016787,-0.1271,1.0148
-0.18196,-0.46448,9.979,0.080605,0.0059954,1.038
-1.9896,-2.466,9.0764,0.11951,0.042234,0.84469
2.0135,1.4724,9.2033,-0.09526,-0.068214,1.067
-0.68714,1.6927,10.123,-0.0037305,0.028245,1.0219
0.83079,-0.13886,10.939,0.029444,-0.035173,1.1497
0.92895,0.37828,10.01,0.011458,0.016254,1.0877
-1.7909,-0.77093,10.403,0.10139,-0.021583,1.0035
0.59616,-0.18196,8.406,-0.0043966,0.063685,1.0182
-0.33279,1.1827,11.176,-0.10485,-0.041035,0.98338
-0.11492,0.26815,10.271,-0.0029311,-0.0035972,0.94301
0.63925,-0.79009,9.7755,0.031176,0.00866,0.91237
0.44772,0.14844,10.827,-0.035573,-0.040636,0.95447
0.25379,1.0247,10.039,-0.023049,0.023582,0.9141
-0.10056,-0.081403,10.441,0.017187,-0.023582,0.92196
0.88585,-0.76136,9.7899,0.028645,-0.033974,0.92929
0.11492,-0.2083,10.132,0.029444,-0.035306,0.89358
-0.9098,-1.0582,9.9479,0.024515,-0.023582,0.89185
0.56024,0.0047884,10.147,-0.042234,0.049296,0.90331
0.85712,0.46687,9.4954,-0.029577,0.0098591,0.84602
0.98641,0.2083,9.9719,-0.023982,0.0033308,0.84082
-0.64165,-0.57461,10.568,0.0011991,-0.057956,0.76075
-0.44772,0.21787,10.278,-0.012657,0.029444,0.78673
0.95768,0.97205,10.266,-0.028778,-0.023315,0.81538
0.79009,0.40223,10.496,-0.12324,-0.030377,0.82563
-0.47166,0.65122,10.199,-0.066083,0.013856,0.876
0.55785,0.56024,9.6774,0.022116,0.088466,0.8215
0.39265,-0.67516,10.645,0.052493,-0.083669,0.87306
-1.2929,-2.5402,9.8641,0.14376,-0.065949,0.84389
0.82839,1.0199,9.4595,-0.10192,-0.019052,0.92929
0.80206,0.3711,10.326,-0.097925,0.013856,0.89958
0.95289,0.31843,10.795,-0.050095,-0.045032,0.81951
0.62728,0.39744,11.171,-0.010658,-0.098858,0.99391
-0.45969,0.64165,10.673,0.021317,-0.075409,0.96366
0.18914,-0.43096,10.113,0.040902,-0.030643,1.1206
1.9704,1.8411,10.463,-0.22236,-0.031309,1.1823
-0.57461,0.90261,11.492,-0.048496,-0.062619,1.2576
0.32801,-0.25139,9.3302,0.10179,0.051694,1.2402
0.25618,-0.2466,8.983,0.089931,0.037305,1.1724
0.28252,-0.48842,10.051,0.033841,-0.040769,1.1948
-0.12929,0.0095768,9.9766,-0.026513,0.006928,1.204
0.10774,0.44053,10.489,-0.03917,0.033308,1.1363
0.7446,-0.33279,10.934,-0.039037,-0.10579,1.0845
0.59855,-0.54827,10.714,0.045032,-0.050228,1.0928
0.73023,-0.079009,9.8761,0.014123,-0.027579,1.1886
0.13647,-0.58179,9.9216,-0.065417,-0.049429,1.1331
0.016759,0.55067,10.228,-0.0078606,0.0094594,1.0942
0.30167,0.11253,9.8641,-0.028245,-0.064217,1.0596
0.74939,-0.33998,9.5074,-0.018919,0.0071945,1.0424
-0.11253,0.61531,10.094,-0.00079939,0.017054,1.02
0.82361,0.44772,9.572,-0.033974,-0.0026646,1.0616
0.94571,0.27294,10.597,-0.020118,-0.067815,1.0629
0.76614,-0.31843,10.36,0.015455,-0.062752,1.0464
0.39744,0.67277,10.247,-0.011724,-0.047031,1.082
0.96965,0.33998,9.9671,-0.047164,0.0026646,1.0772
0.36871,0.71826,10.542,-0.011458,-0.065417,1.1042
0.02873,-0.33519,9.5816,-0.0022649,0.006928,1.0453
0.55306,-0.11732,10.281,-0.010392,-0.00053292,1.0199
0.40701,-0.60573,10.381,-0.0441,-0.039303,0.96713
0.095768,-0.60573,10.075,-0.033175,-0.0042634,0.93169
0.61052,-0.67038,9.8521,0.028778,0.033841,0.93435
1.1037,-0.30885,9.517,0.04823,-0.023315,0.98271
0.30646,-0.87149,9.8641,0.06475,-0.061286,1.0503
0.40701,0.038307,9.7636,-0.016521,-0.049296,1.0431
0.17478,0.65841,9.8019,-0.050495,0.0058622,1.0132
0.34477,0.35195,11.195,-0.079006,-0.054891,0.98138
0.90261,0.11253,10.309,-0.01279,-0.067948,1.0028
0.70629,0.43335,10.525,-0.02558,-0.0070613,1.1282
0.63207,-0.19393,10.434,0.015588,-0.0082603,1.0938
0.57461,-0.4956,10.628,0.03544,-0.090331,1.1195
1.2498,-1.063,8.5856,0.014389,0.017187,1.1181
1.1803,0.95768,10.343,-0.05649,-0.023582,1.2183
-0.09098,0.081403,10.997,0.036772,-0.038104,1.1926
0.7422,-1.0965,10.331,0.014123,-0.060354,1.2239
0.87149,1.0726,10.587,-0.051694,-0.00013323,1.277
1.1851,0.42138,10.805,-0.05649,-0.081005,1.3463
-1.2115,1.0032,10.18,0.037172,0.046631,1.3221
0.87149,-1.1205,8.9184,0.069946,-0.020251,1.3603
0.60334,-0.99838,10.429,0.063685,-0.067815,1.2853
0.95529,0.56743,9.1554,-0.096593,0.064884,1.2297
0.46448,1.5874,11.612,-0.048763,-0.0023982,1.1946
-0.22027,-0.11253,10.259,-0.012923,-0.028645,1.1413
-0.60813,-0.11253,10.329,0.039836,-0.075276,1.0677
0.64404,-0.29449,9.833,-0.0062619,-0.0062619,1.0415
0.17478,0.28252,11.811,-0.068214,-0.13616,1.0828
-0.90261,-0.32082,10.937,0.035972,-0.089265,1.0384
-0.31125,0.2083,10.817,-0.087,0.0053292,0.94421
1.4892,0.68474,11.27,-0.009193,-0.10805,1.0961
0.21069,-0.15323,10.549,0.076208,-0.027712,1.0633
1.3551,-0.14365,9.3685,0.0079939,0.0026646,1.102
0.88585,-0.88825,9.0118,0.10046,0.0066616,0.94474
0.98162,0.73981,10.554,-0.026779,-0.013989,1.0411
1.4892,1.6903,9.73,-0.00066616,0.071945,1.0901
1.142,-0.40941,9.5984,-0.0038637,-0.022916,0.99684
-0.79487,-0.062249,11.286,0.010126,-0.0866,0.93235
-0.42617,0.83318,10.013,-0.11098,-0.02145,0.71265
