0.54827,-0.29688,10.195,-0.037305,0.0021317,0.013323
0.59376,-0.40223,10.221,-0.037038,0.0015988,0.012524
0.54109,-0.27294,10.161,-0.034773,0.0011991,0.01319
0.56503,-0.27054,10.259,-0.036239,0.0018652,0.011991
0.63686,-0.26576,10.252,-0.037571,0.0014655,0.011458
0.57461,-0.30885,10.13,-0.033574,-0.0019985,0.012391
0.61531,-0.19872,10.19,-0.028645,0.0021317,0.012524
0.5363,-0.26815,10.142,-0.027712,-0.0015988,0.010792
0.59376,-0.2873,10.178,-0.031576,-0.00026646,0.010259
0.56264,-0.25857,10.262,-0.036372,0.0030643,0.0098591
0.577,-0.25857,10.355,-0.036772,0.00026646,0.0089265
0.56503,-0.25139,10.185,-0.027979,0.0022649,0.0099923
0.58658,-0.29209,10.209,-0.0433,0.00013323,0.010792
0.54348,-0.26576,10.23,-0.036505,-0.0025314,0.011991
0.54827,-0.31364,10.245,-0.036905,0.0025314,0.012524
0.61531,-0.28012,10.116,-0.030243,0.00026646,0.012391
0.59855,-0.30406,10.173,-0.030377,0.033708,0.013723
0.58419,-0.29449,10.039,-0.032242,0.0027979,0.010925
0.60334,-0.2897,10.187,-0.036239,-0.033574,0.010525
0.5363,-0.27054,10.139,-0.035839,0.00079939,0.01359
0.51236,-0.25379,10.254,-0.042234,0.0058622,0.012124
0.56743,-0.27773,10.218,-0.032908,-0.0018652,0.010392
0.50996,-0.26097,10.415,-0.032642,-0.0010658,0.010259
0.51715,-0.17717,10.276,-0.035573,0,0.010792
0.59616,-0.28491,10.211,-0.044899,0.0014655,0.011458
0.52433,-0.31125,10.178,-0.045698,0.00066616,0.013323
0.56982,-0.29449,10.245,-0.031043,0.0023982,0.011058
0.51236,-0.4525,10.211,-0.026646,-0.00026646,0.011724
0.58419,-0.22984,10.175,-0.032109,0.0041302,0.010525
0.59616,-0.26097,10.245,-0.033574,0.001732,0.011724
0.55067,-0.24421,10.29,-0.040769,0,0.010925
0.59616,-0.2873,10.192,-0.041568,0.0041302,0.014522
0.52433,-0.28012,10.135,-0.0429,0.0019985,0.014522
0.55785,-0.28252,10.269,-0.039969,0.0029311,0.011058
0.56982,-0.27294,10.149,-0.039037,0.0026646,0.011991
0.59855,-0.28012,10.144,-0.032375,0.0011991,0.014389
0.56982,-0.26336,10.206,-0.026646,0.033574,0.012257
0.56024,-0.25618,10.216,-0.024381,0.0025314,0.011724
0.56264,-0.20351,10.183,-0.027179,0.0011991,0.012923
0.59376,-0.25139,10.235,-0.03091,0.0050628,0.011591
0.56264,-0.27533,10.329,-0.038237,0.0035972,0.011858
0.55306,-0.2059,10.381,-0.039037,0.0015988,0.013057
0.52433,-0.249,10.269,-0.042234,0.0019985,0.011591
0.58179,-0.30885,10.195,-0.03877,0.0014655,0.012657
0.5387,-0.30885,10.23,-0.067948,-0.00026646,0.010792
0.59137,-0.28252,10.235,-0.029711,0.0010658,0.01319
0.5794,-0.32561,10.216,-0.022783,0.032508,0.010259
0.54827,-0.28252,10.211,-0.025447,0.00053292,0.0073277
0.55306,-0.2873,10.183,-0.028511,-0.00053292,0.0087933
0.57461,-0.2873,10.245,-0.031443,-0.0013323,0.011591
0.62489,-0.29209,10.264,-0.03957,0.001732,0.012257
0.55306,-0.22027,10.187,-0.03957,0.0018652,0.010392
0.5794,-0.22505,10.221,-0.03917,0.0027979,0.0095926
0.58658,-0.26576,10.159,-0.040236,0.032908,0.0082603
0.57461,-0.30885,10.183,-0.033175,0.005196,0.013057
0.59616,-0.34955,10.197,-0.032375,-0.00079939,0.010658
0.52912,-0.25857,10.242,-0.068214,0.0018652,0.01279
0.59376,-0.30406,10.187,-0.03504,-0.001732,0.010792
0.54109,-0.28252,10.151,-0.031176,-0.0027979,0.011325
0.58658,-0.21069,10.216,-0.03011,0.00053292,0.011191
0.53151,-0.25618,10.221,-0.036106,0.00079939,0.0083936
0.61052,-0.29209,10.293,-0.034507,0,0.01319
0.59855,-0.27533,10.23,-0.034374,0.00013323,0.0087933
0.56264,-0.30167,10.238,-0.068081,-0.033308,0.0095926
0.56264,-0.2897,10.276,-0.067015,0.0025314,0.015055
0.57461,-0.30167,10.211,-0.037305,-0.0014655,0.0097259
0.6201,-0.27294,10.171,-0.0011991,0.0011991,0.0085268
0.58179,-0.25618,10.199,-0.030776,0.0011991,0.013723
0.55067,-0.33758,10.23,-0.033308,-0.00093262,0.011858
0.55306,-0.27294,10.19,-0.032642,-0.033574,0.012257
0.57221,-0.27054,10.163,-0.036372,0.033041,0.011058
0.58419,-0.27054,10.221,-0.033708,0.0027979,0.012124
0.56264,-0.22027,10.127,-0.00039969,0.0010658,0.011724
0.58179,-0.24181,10.192,-0.033441,-0.0010658,0.014922
0.51236,-0.29688,10.254,-0.030377,0.0014655,0.011458
0.56982,-0.29688,10.199,-0.033441,0.0026646,0.010392
0.55545,-0.22745,10.211,-0.035306,-0.0033308,0.011325
0.64165,-0.23942,10.199,-0.03917,0.0026646,0.010658
0.53391,-0.25857,10.254,-0.045565,-0.0023982,0.010792
0.5387,-0.22505,10.192,-0.043567,0.0018652,0.0094594
0.56743,-0.30885,10.156,-0.039436,0.00079939,0.013323
0.58658,-0.33279,10.149,-0.034907,-0.0035972,0.010259
0.5794,-0.32322,10.238,-0.028911,0.00066616,0.012657
0.577,-0.2873,10.209,-0.025447,0.0025314,0.011191
0.58897,-0.2466,10.24,-0.024115,0.00039969,0.010792
0.54348,-0.25857,10.183,-0.026913,0.0038637,0.012657
0.56264,-0.29209,10.247,-0.029711,-0.033708,0.010392
0.56743,-0.2873,10.254,-0.035173,0.0027979,0.011325
0.63207,-0.23942,10.266,-0.038371,-0.00066616,0.011325
0.60813,-0.25857,10.211,-0.042368,0.0030643,0.013989
0.6177,-0.26336,10.218,-0.03877,0.0027979,0.011325
0.56024,-0.25379,10.209,-0.039436,-0.033708,0.0095926
0.58419,-0.28491,10.199,-0.038237,0.0045299,0.010925
0.5363,-0.26815,10.144,-0.028778,0.0013323,0.01279
0.577,-0.26097,10.202,-0.027845,0.0033308,0.010925
0.54109,-0.26097,10.266,-0.028378,0.00053292,0.011058
0.50518,-0.29209,10.206,-0.029044,0.00093262,0.013323
0.47166,-0.26097,10.23,-0.035306,-0.033974,0.014123
0.5794,-0.43574,10.163,-0.037305,0.00013323,0.010259
0.58658,-0.23463,10.202,-0.042368,0.0043966,0.0090597
0.55785,-0.249,10.36,-0.043966,0.0021317,0.012657
0.59137,-0.3304,10.214,-0.046231,0.00079939,0.011058
0.52433,-0.44772,10.216,-0.041435,-0.00079939,0.012657
0.50278,-0.31125,10.192,-0.037704,0.0037305,0.011191
0.577,-0.44053,10.132,-0.021717,0.0030643,0.010259
0.577,-0.4525,10.276,-0.022783,0.0021317,0.010392
0.54588,-0.1652,10.159,-0.036372,-0.001732,0.0071945
0.46448,-0.29688,10.094,-0.030243,0.0013323,0.0093262
0.67756,-0.23224,10.123,-0.043966,0.0019985,0.0098591
0.52433,-0.22027,10.195,-0.045832,-0.00053292,0.014123
0.5363,-0.43574,10.245,-0.03957,0.0023982,0.012124
0.55545,-0.25857,10.247,-0.022516,0.033175,0.0090597
0.57461,-0.24421,10.245,-0.024381,0.0014655,0.012124
0.57461,-0.27533,10.235,-0.035306,0.0039969,0.0073277
0.53391,-0.20351,10.233,-0.041435,-0.0026646,0.012657
0.58179,-0.29209,10.24,-0.045032,-0.0029311,0.011458
0.57221,-0.27773,10.257,-0.029711,0.0026646,0.0097259
0.50757,-0.23942,10.175,-0.02638,-0.0019985,0.011058
0.58897,-0.27773,10.245,-0.024914,0.00093262,0.014389
0.56264,-0.19872,10.127,-0.031976,0.0018652,0.0094594
0.54827,-0.25379,10.168,-0.023049,-0.0013323,0.011991
0.60573,-0.25379,10.19,-0.028778,0.0039969,0.010925
0.58897,-0.22266,10.257,-0.038104,0.0013323,0.011191
0.5387,-0.21787,10.214,-0.039436,0.0026646,0.010525
0.6177,-0.28012,10.317,-0.047031,-0.0011991,0.011591
0.58897,-0.34716,10.154,-0.032775,0.0027979,0.011458
0.5363,-0.31364,10.154,-0.032775,-0.0010658,0.010126
0.60094,-0.2897,10.13,-0.025181,0.0066616,0.0090597
0.56982,-0.25618,10.25,-0.025314,0.00013323,0.0094594
0.60094,-0.23942,10.185,-0.029711,0.0013323,0.011325
0.56024,-0.27773,10.149,-0.032109,0.0022649,0.0094594
0.58897,-0.25379,10.271,-0.044233,-0.0015988,0.011591
0.59137,-0.28252,10.113,-0.044899,0.00053292,0.012657
0.5794,-0.28012,10.211,-0.041568,-0.00039969,0.0095926
0.60334,-0.27054,10.204,-0.041835,0.0018652,0.0097259
0.56743,-0.28491,10.216,-0.0437,0.0022649,0.013456
0.58897,-0.29209,10.197,-0.067282,-0.00079939,0.011458
0.60813,-0.26815,10.209,-0.027046,0.00026646,0.012391
0.62489,-0.23703,10.25,-0.040502,0.0025314,0.010792
0.59137,-0.25857,10.252,-0.038104,0.00013323,0.014256
0.61052,-0.26336,10.183,-0.036905,-0.034107,0.014389
0.55785,-0.2059,10.312,-0.037172,-0.0045299,0.011458
0.60813,-0.25857,10.24,-0.032242,0.0046631,0.0098591
0.48602,-0.32082,10.197,-0.033441,0.0031975,0.011591
0.73502,-0.3304,10.132,-0.034374,0.0038637,0.011325
0.48842,-0.27294,10.264,-0.034374,0.001732,0.012124
0.7446,-0.25857,10.132,-0.03957,-0.0021317,0.011591
0.54588,-0.29449,10.305,-0.036905,0.0029311,0.009193
0.5363,-0.25857,10.214,-0.040502,-0.00053292,0.012524
0.54109,-0.19872,10.252,-0.034507,0.00013323,0.010658
0.60334,-0.30167,10.156,-0.02638,0.0045299,0.010392
0.52433,-0.25139,10.216,-0.033308,0.0011991,0.0093262
0.5363,-0.27294,10.206,-0.037038,0.001732,0.012923
0.577,-0.22027,10.166,-0.042234,0.0045299,0.0094594
0.56743,-0.35674,10.161,-0.037305,0.0010658,0.006928
0.55785,-0.4142,10.163,-0.03464,0.0015988,0.0083936
0.62489,-0.28252,10.116,-0.031043,0.033841,0.010126
0.60334,-0.28491,10.257,-0.029577,0.00079939,0.010525
0.63207,-0.15562,10.242,-0.036639,0.00026646,0.011858
0.58658,-0.16281,10.175,-0.039969,0.0043966,0.010392
0.6177,-0.25857,10.257,-0.066882,0.033041,0.013323
0.66559,-0.31843,10.364,-0.03504,0.0018652,0.012524
0.60334,-0.33758,10.166,-0.03051,0.00039969,0.011991
0.54827,-0.28491,10.113,-0.027446,0.0010658,0.012124
0.54588,-0.21308,10.159,-0.025314,0.0013323,0.012524
0.577,-0.249,10.218,-0.00079939,0.0033308,0.011058
0.54109,-0.20111,10.223,-0.036639,0.00039969,0.012257
0.54588,-0.26336,10.372,-0.040236,0.0029311,0.011591
0.61531,-0.22984,10.166,-0.041835,0.0030643,0.010126
0.577,-0.25618,10.309,-0.034507,0.0021317,0.011458
0.5794,-0.27054,10.017,-0.030243,0.0031975,0.011991
0.54348,-0.26815,10.379,-0.025847,0.0015988,0.0085268
0.58419,-0.22266,10.41,-0.028778,0.00079939,0.010259
0.56743,-0.27294,10.264,-0.035306,0.001732,0.011058
0.59855,-0.28491,10.166,-0.036372,0.0015988,0.0095926
0.54588,-0.25857,10.242,-0.036372,0.0013323,0.010792
0.58658,-0.27294,10.206,-0.040769,0.0018652,0.011458
0.56503,-0.31125,10.168,-0.034107,0.0050628,0.011591
0.58179,-0.23942,10.283,-0.032242,-0.033441,0.01319
0.56503,-0.22027,10.144,-0.027446,0.0019985,0.0098591
0.53151,-0.29209,10.274,-0.037038,0.0037305,0.011325
0.5363,-0.29209,10.283,-0.039037,-0.0010658,0.010259
0.56264,-0.21548,10.226,-0.035573,0.00079939,0.0097259
0.57221,-0.2897,10.223,-0.033175,0.0022649,0.0095926
0.577,-0.28012,10.254,-0.031309,0.0023982,0.010925
0.52672,-0.2466,10.173,-0.026779,-0.034107,0.011591
0.60334,-0.2083,10.245,-0.0015988,0.0030643,0.013057
0.5387,-0.31603,10.295,-0.03504,0.0035972,0.010925
0.62728,-0.28252,10.159,-0.037704,0.00039969,0.0082603
0.5794,-0.25139,10.135,-0.036372,-0.031976,0.014123
0.56503,-0.31125,10.293,-0.028511,-0.00039969,0.010392
0.54588,-0.25139,10.192,-0.036905,-0.033708,0.011191
0.60573,-0.27533,10.18,-0.034107,0.0039969,0.011058
0.59137,-0.28252,10.171,-0.036772,0.0031975,0.0089265
0.55545,-0.31843,10.278,-0.03877,0.0022649,0.010925
0.577,-0.27773,10.216,-0.032775,-0.00013323,0.013456
0.51954,-0.23703,10.144,-0.031176,0.00039969,0.010259
0.68953,-0.2083,10.242,-0.03091,0.0038637,0.01319
0.46687,-0.27054,10.29,-0.032109,-0.0025314,0.009193
0.54827,-0.22266,10.19,-0.00026646,0.00066616,0.01359
0.54109,-0.22745,10.257,-0.032775,0.0049296,0.0089265
0.48123,-0.21308,10.202,-0.029178,-0.0027979,0.011591
0.7422,-0.29928,10.278,-0.031709,0.00093262,0.011858
0.5363,-0.2466,10.118,-0.037305,0.0023982,0.0095926
0.55067,-0.25139,10.195,-0.034107,0.0010658,0.011058
0.75657,-0.25857,10.314,-0.033841,0.00039969,0.0099923
0.54588,-0.27054,10.195,-0.031309,0.00053292,0.0099923
0.61052,-0.17238,10.285,-0.028778,0.00093262,0.01359
0.59616,-0.36152,10.173,-0.03464,0.033974,0.010525
0.58419,-0.16041,10.187,-0.033308,0.00066616,0.011058
0.58897,-0.26576,10.242,-0.037038,-0.033175,0.012391
0.58658,-0.27054,10.257,-0.036639,0.0045299,0.010658
0.60094,-0.25857,10.149,-0.035972,0.0019985,0.01359
0.54827,-0.27773,10.252,-0.067282,0.003464,0.011724
0.58179,-0.25857,10.163,-0.031309,-0.032908,0.012257
0.57221,-0.30406,10.245,-0.030643,0.003464,0.011058
0.55785,-0.26815,10.113,-0.032242,0.001732,0.012524
0.59137,-0.22745,10.25,-0.033175,0.00079939,0.0093262
0.5794,-0.3304,10.25,-0.067681,0.001732,0.012124
0.56743,-0.2897,10.276,-0.033974,0.0019985,0.0094594
0.56264,-0.26336,10.156,-0.031842,0.0021317,0.010658
0.59137,-0.25857,10.211,-0.067548,0.0039969,0.017853
0.47166,-0.18914,10.202,-0.036106,0.0039969,0.011991
0.56503,-0.43814,10.25,-0.033708,-0.0018652,0.0070613
0.46448,-0.22984,10.192,-0.035839,0.0022649,0.0094594
0.54588,-0.23224,10.163,-0.031309,0.0021317,0.0087933
0.50039,-0.27773,10.175,-0.031176,0.0022649,0.01319
0.54109,-0.33519,10.25,-0.031043,-0.00093262,0.0073277
0.4956,-0.27773,10.173,-0.032642,0.0038637,0.0099923
0.54588,-0.25139,10.175,-0.067948,-0.0025314,0.012124
0.60334,-0.27054,10.259,-0.067415,0.0046631,0.0095926
0.59137,-0.18675,10.221,-0.032109,0.001732,0.011724
0.58419,-0.249,10.202,-0.036639,-0.033708,0.010126
0.56503,-0.23703,9.9982,-0.035706,0.003464,0.010525
0.57461,-0.17238,10.142,-0.038504,-0.0047963,0.01279
0.59855,-0.22984,10.171,-0.032508,0.00026646,0.010392
0.5363,-0.21787,10.159,-0.029711,0.0035972,0.01319
0.63446,-0.26576,10.226,-0.03091,0.0029311,0.011991
0.59137,-0.30167,10.295,-0.03091,0.0019985,0.013057
0.54348,-0.30406,10.405,-0.036639,0.0042634,0.0077274
0.57221,-0.26336,10.281,-0.03544,0.0026646,0.010925
0.62728,-0.30406,10.166,-0.00026646,0.0035972,0.010525
0.577,-0.29209,10.195,-0.037305,0.0022649,0.010792
0.56743,-0.43096,10.163,-0.03504,0.00053292,0.0098591
0.57221,-0.26336,10.166,-0.033041,0.003464,0.0098591
0.6177,-0.25379,10.206,-0.031976,0.0035972,0.011591
0.58179,-0.2897,10.252,-0.031043,-0.00066616,0.012391
0.54109,-0.2873,10.254,-0.031576,0.0015988,0.011058
0.59376,-0.31843,10.214,-0.029444,0.00093262,0.010392
0.61052,-0.31125,10.214,-0.035706,0.0027979,0.010525
0.577,-0.21787,10.348,-0.00026646,-0.0025314,0.012923
0.50039,-0.29209,10.226,-0.032908,-0.00079939,0.0095926
0.56264,-0.22984,10.199,-0.036106,0.0010658,0.013057
0.577,-0.29449,10.108,-0.032109,0.0025314,0.01359
0.58179,-0.29688,10.195,-0.065949,-0.0021317,0.01279
0.60334,-0.27533,10.218,-0.068081,-0.001732,0.010658
0.58658,-0.28252,10.216,-0.00093262,-0.0021317,0.01359
0.56503,-0.25618,10.197,-0.032375,0.0037305,0.012657
0.59855,-0.25139,10.204,-0.033974,0.0013323,0.012124
0.55306,-0.23942,10.23,-0.068081,0.033175,0.011991
0.577,-0.27533,10.259,-0.00053292,0.0015988,0.0089265
0.63207,-0.28491,10.317,-0.032242,0.0023982,0.010126
0.55067,-0.2897,10.202,-0.030377,-0.0014655,0.012257
0.55306,-0.25857,10.199,-0.00066616,0.00039969,0.01359
0.56503,-0.2897,10.19,-0.067815,0.0054625,0.010658
0.58897,-0.29688,10.252,-0.032242,0.0010658,0.011191
0.577,-0.25857,10.254,-0.067681,0.0015988,0.013323
0.55306,-0.27294,10.202,-0.033708,0.0029311,0.0098591
0.59137,-0.26336,10.238,-0.031842,-0.0041302,0.0098591
0.61531,-0.23703,10.163,-0.033308,-0.0013323,0.010392
0.54827,-0.24421,10.173,-0.037838,0.0031975,0.011058
0.57221,-0.25618,10.183,-0.036905,-0.034107,0.013989
0.56743,-0.27294,10.247,-0.035972,-0.001732,0.011191
0.58179,-0.27054,10.228,-0.032642,0.00079939,0.014655
0.58658,-0.26336,10.178,-0.037571,0.0041302,0.011325
0.56264,-0.2083,10.214,-0.00053292,-0.033041,0.011191
0.57221,-0.23942,10.23,-0.00026646,-0.034107,0.0099923
0.63925,-0.22984,10.137,-0.029844,0.0046631,0.010792
0.6201,-0.26097,10.23,-0.036372,0.0018652,0.010126
0.56503,-0.27773,10.223,-0.035573,-0.033974,0.012524
0.60813,-0.2083,10.254,-0.0015988,-0.0041302,0.01319
0.59616,-0.28252,10.269,-0.037038,0,0.012524
0.50996,-0.26336,10.116,-0.036372,0.0025314,0.00866
0.58658,-0.31603,10.159,-0.031709,-0.0047963,0.014256
0.54827,-0.23463,10.214,-0.028245,0.0021317,0.012257
0.57221,-0.25857,10.216,-0.03091,0.033841,0.010658
0.61531,-0.2897,10.238,-0.028511,-0.0027979,0.010925
0.55785,-0.22984,10.281,-0.067415,0.0022649,0.012524
0.59616,-0.31603,10.161,-0.00079939,0.0023982,0.009193
0.59376,-0.28491,10.187,-0.038237,0.0019985,0.012524
0.5794,-0.29688,10.23,-0.035573,0.001732,0.013456
0.5387,-0.28252,10.151,-0.037838,0.0033308,0.010925
0.57461,-0.28012,10.235,-0.00013323,0.0010658,0.014522
0.56503,-0.23463,10.331,-0.035573,0.0018652,0.010792
0.56024,-0.25618,10.288,-0.031976,0.033041,0.011458
0.62249,-0.27773,10.235,-0.068081,0.0019985,0.0082603
0.69911,-0.249,10.132,-0.031443,-0.00093262,0.011458
0.4956,-0.249,10.149,-0.00026646,-0.033574,0.012257
0.58179,-0.249,10.247,-0.032109,-0.033308,0.011325
0.46448,-0.25857,10.262,-0.03464,-0.0027979,0.0099923
0.60094,-0.25379,10.175,-0.068214,0.033308,0.013989
0.52433,-0.25139,10.135,-0.037438,0.0021317,0.010925
0.46448,-0.28252,10.204,-0.036772,0.0022649,0.014522
0.56024,-0.21787,10.173,-0.033308,-0.0011991,0.010525
0.55067,-0.30646,10.309,-0.032375,-0.0014655,0.010392
0.52672,-0.27773,10.238,-0.034773,0.033441,0.010658
0.5387,-0.30406,10.281,-0.032109,-0.00066616,0.011591
0.4956,-0.25379,10.144,-0.028645,0.0033308,0.011591
0.52672,-0.26097,10.3,-0.029444,0.0058622,0.00866
0.61052,-0.28252,10.168,-0.031443,0.001732,0.014123
0.59376,-0.15802,10.247,-0.034907,0.00066616,0.012657
0.55785,-0.29688,10.206,-0.032642,0.0011991,0.012923
0.59376,-0.25857,10.238,-0.035573,0.0015988,0.015188
0.56743,-0.29928,10.195,-0.035173,0.0057289,0.011858
0.54348,-0.26815,10.262,-0.03877,0.00013323,0.011191
0.56743,-0.27533,10.19,-0.036372,0.0021317,0.013456
0.71826,-0.44772,10.214,-0.037172,0.0042634,0.012657
0.52433,-0.22745,10.216,-0.037172,0.00039969,0.011858
0.5794,-0.28012,10.106,-0.033574,0.0026646,0.015322
0.51475,-0.28252,10.209,-0.033175,0.0038637,0.0079939
0.52672,-0.26815,10.384,-0.032775,-0.0015988,0.010525
0.46448,-0.41899,10.159,-0.030643,0.0013323,0.013057
0.59855,-0.16041,10.173,-0.038371,0.00053292,0.011458
0.49081,-0.25857,10.142,-0.037172,0.0021317,0.012524
0.60573,-0.30167,10.156,-0.037438,0.0033308,0.013057
0.59137,-0.2466,10.264,-0.036372,-0.0026646,0.012524
0.56503,-0.24181,10.149,-0.038237,0.0047963,0.012923
0.5363,-0.23703,10.113,-0.032775,0.0033308,0.013989
0.54109,-0.25618,10.125,-0.034107,0.0013323,0.01319
0.60573,-0.26097,10.204,-0.030776,0.0058622,0.0089265
0.56503,-0.22027,10.211,-0.03544,0.0055957,0.012923
0.56743,-0.26336,10.25,-0.035306,0.0011991,0.011724
0.57221,-0.24181,10.144,-0.034507,0.0023982,0.010126
0.57221,-0.29928,10.125,-0.035573,0.0031975,0.014123
0.57221,-0.27294,10.139,-0.068081,0.0025314,0.012391
0.54109,-0.18196,10.13,-0.037038,0.033308,0.0097259
0.55067,-0.27054,10.209,-0.033574,0.003464,0.010658
0.52433,-0.19632,10.139,-0.033708,0.001732,0.012257
0.59616,-0.2897,10.257,-0.036639,0.0030643,0.0090597
0.56743,-0.29209,10.13,-0.036239,0.0033308,0.012124
0.46448,-0.26576,10.24,-0.034107,0.0038637,0.0097259
0.52912,-0.2059,10.202,-0.03877,0.0019985,0.010925
0.54827,-0.26576,10.233,-0.03504,-0.0011991,0.011591
0.47645,-0.30167,10.125,-0.032109,0.0015988,0.010658
0.52194,-0.27294,10.116,-0.034907,0.00079939,0.0085268
0.45969,-0.23942,10.25,-0.03504,0.0025314,0.013723
0.59616,-0.26815,10.113,-0.040502,0.00053292,0.0099923
0.60813,-0.17957,10.403,-0.068214,-0.0019985,0.012657
0.54348,-0.28252,10.135,-0.035972,0.0013323,0.010925
0.61052,-0.28252,10.269,-0.035839,-0.0015988,0.01359
0.58419,-0.17478,10.228,-0.00039969,-0.033841,0.014522
0.5794,-0.34237,10.159,-0.031443,-0.0010658,0.012257
0.58419,-0.2873,10.178,-0.028911,0.0026646,0.011058
0.577,-0.25139,10.333,-0.032908,0.0037305,0.010925
0.61292,-0.44053,10.151,-0.033708,-0.033708,0.011058
0.59616,-0.3304,10.161,-0.00013323,0.0018652,0.010925
0.54109,-0.26097,10.238,-0.036239,0.0013323,0.012524
0.51475,-0.27773,10.192,-0.036772,0.0014655,0.01279
0.56264,-0.28252,10.384,-0.03424,0.033708,0.011858
0.54827,-0.27294,10.297,-0.038904,-0.00053292,0.0098591
0.54588,-0.31125,10.269,-0.03091,-0.0013323,0.0095926
0.59616,-0.28012,10.187,-0.033841,0.00039969,0.010392
0.60813,-0.30885,10.202,-0.037571,0.0015988,0.011724
0.64165,-0.31364,10.125,-0.00013323,0.00026646,0.012657
0.57461,-0.22745,10.252,-0.03011,0.00093262,0.013723
0.64404,-0.28252,10.209,-0.028112,0.0010658,0.0093262
0.49799,-0.33279,10.269,-0.028511,-0.00066616,0.01279
0.47166,-0.22984,10.192,-0.027979,0.0055957,0.01279
0.47645,-0.36152,10.238,-0.038504,0.032775,0.014123
0.54588,-0.29688,10.18,-0.029711,0.033175,0.0095926
0.52433,-0.24181,10.185,-0.025447,-0.0021317,0.0078606
0.55545,-0.23942,10.195,-0.042368,0.031976,0.014522
0.46208,-0.15802,10.3,-0.040369,0.0010658,0.010259
0.56982,-0.30167,10.183,-0.032242,0.033308,0.011325
0.52672,-0.15562,10.178,-0.024914,0.033974,0.011191
0.60813,-0.30167,10.283,-0.022783,0.00053292,0.011991
0.75178,-0.27294,10.285,-0.034907,0.0062619,0.013856
0.52194,-0.28012,10.353,-0.044632,-0.034107,0.010126
0.58658,-0.28491,10.163,-0.024515,0.003464,0.011325
0.56503,-0.28491,10.376,-0.033175,0.00093262,0.011591
0.76136,-0.24181,10.142,-0.03091,0.033974,0.0079939
0.59376,-0.26576,10.202,-0.036505,-0.0026646,0.011325
0.55785,-0.25857,10.187,-0.033974,-0.00013323,0.010259
0.75178,-0.4142,10.226,-0.028112,-0.033841,0.012124
0.55545,-0.29688,10.228,-0.035573,0.0055957,0.011458
0.56503,-0.45969,10.214,-0.027712,-0.00026646,0.011325
0.57461,-0.22984,10.293,-0.029178,0.0025314,0.0097259
0.54827,-0.23224,10.24,-0.014655,0.0019985,0.013723
0.55785,-0.2466,10.173,-0.052093,0.0042634,0.010925
0.55785,-0.28252,10.233,-0.03091,0.0033308,0.012923
0.7446,-0.4525,10.192,-0.024115,0.00053292,0.011191
0.60813,-0.26815,10.168,-0.018652,0.0046631,0.01359
0.56503,-0.2083,10.171,-0.018652,0.00093262,0.010792
0.51715,-0.22745,10.247,-0.023449,0.0011991,0.0087933
0.50278,-0.22027,10.204,-0.029044,0.003464,0.011191
0.55545,-0.17717,10.223,-0.038104,0.0010658,0.014522
0.58897,-0.21069,10.185,-0.043034,0.0026646,0.012524
0.55545,-0.22505,10.257,-0.046631,0.0035972,0.011858
0.57221,-0.30167,10.211,-0.047697,0.0018652,0.01359
0.52912,-0.249,10.132,-0.048629,0.0025314,0.00866
0.59376,-0.29209,10.209,-0.040502,-0.0027979,0.010658
0.59616,-0.15562,10.238,-0.035173,-0.00053292,0.012657
0.55785,-0.29209,10.147,-0.026247,-0.033974,0.01319
0.60094,-0.2873,10.168,-0.019985,-0.00039969,0.012524
0.58419,-0.15802,10.166,-0.021983,0.033574,0.0095926
0.57221,-0.41899,10.403,-0.023049,0.0014655,0.0099923
0.5794,-0.24421,10.252,-0.028511,0.0025314,0.01279
0.6201,-0.24421,10.197,-0.02558,-0.0013323,0.0097259
0.59616,-0.23703,10.144,-0.024515,-0.033041,0.0073277
0.61531,-0.32801,10.175,-0.030377,0.001732,0.01279
0.56982,-0.20111,10.183,-0.032508,0.00066616,0.0095926
0.57461,-0.25618,10.353,-0.033841,0.001732,0.010392
0.5387,-0.23942,10.206,-0.036106,0.0013323,0.013723
0.56503,-0.22266,10.171,-0.044899,0.0015988,0.011325
0.58419,-0.23703,10.183,-0.041968,0.0055957,0.01359
0.54588,-0.28491,10.173,-0.038104,0.0030643,0.011591
0.59616,-0.29449,10.254,-0.032908,0.00026646,0.011591
