acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.008001089096069336
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.00902247428894043
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.007270336151123047
-1.8458740234375002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,0.008026123046875
-1.5384277343750001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,0.008340120315551758
-1.2309814453125,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,0.009911060333251953
-0.92353515625,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,0.012008428573608398
-0.92353515625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.5068453313019745,0.022313594818115234
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,0.00010418891906738281
-0.6160888671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,3.123283386230469e-05
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.004487752914428711
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.1416490077972412
-0.308642578125,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,6.198883056640625e-05
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.3014027582809626,2.002716064453125e-05
-0.308642578125,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.3698836159546333,2.0503997802734375e-05
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.4383644736283037,1.8835067749023438e-05
-0.0011962890625,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-1.5068453313019745,0.007756233215332031
-0.0011962890625,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-1.5753261889756454,5.459785461425781e-05
0.0,-0.0011962890625,9.838281250000001,-0.0002664624812205083,0.0,-1.5753261889756454,2.09808349609375e-05
0.0,-0.0011962890625,10.1457275390625,-0.0002664624812205083,0.0,-1.5753261889756454,2.1696090698242188e-05
0.6148925781250001,-0.0011962890625,10.7606201171875,0.0,0.0,-1.5068453313019745,1.8358230590820312e-05
0.9223388671875,0.30744628906250004,9.223388671875,0.0,-0.0002664624812205083,-1.1644410429336214,2.002716064453125e-05
1.2297851562500002,0.30744628906250004,8.301049804687501,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,1.7881393432617188e-05
1.844677734375,-0.0011962890625,10.7606201171875,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,1.8596649169921875e-05
0.9223388671875,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8358230590820312e-05
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,0.002187490463256836
0.30744628906250004,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,5.507469177246094e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,2.0503997802734375e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,2.1219253540039062e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0018341541290283203
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.019965648651123047
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01018834114074707
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.699562072753906e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008547544479370117
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.29425048828125e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.06796455383300781
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8358230590820312e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,4.5299530029296875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.5762786865234375e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.337860107421875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0994415283203125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.337860107421875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0994415283203125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0031409263610839844
-0.6160888671875,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.010737419128417969
1.2297851562500002,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.06736540794372559
0.6148925781250001,0.0,11.06806640625,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,6.437301635742188e-05
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,2.0742416381835938e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.3365020751953125e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.9311904907226562e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0010716915130615234
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.555152893066406e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.0742416381835938e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.016771554946899414
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0012497901916503906
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.4836273193359375e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006907224655151367
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013985395431518555
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0020372867584228516
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.016241073608398438
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0048220157623291016
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.022993087768554688
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.018450021743774414
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.7881393432617188e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,4.76837158203125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.337860107421875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.017261028289794922
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.00884389877319336
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,1.5735626220703125e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.024944305419921875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.4809112548828125e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.2874603271484375e-05
0.6148925781250001,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,0.0,0.03558969497680664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,6.365776062011719e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.1219253540039062e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01683783531188965
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.937980651855469e-05
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,2.6226043701171875e-05
0.9223388671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,2.2172927856445312e-05
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.08591413497924805
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.8596649169921875e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,5.0067901611328125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.5762786865234375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.5762786865234375e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.337860107421875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.0994415283203125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,3.337860107421875e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.0994415283203125e-06
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0143280029296875
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,1.9788742065429688e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,4.76837158203125e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.5762786865234375e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,3.337860107421875e-06
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.016260385513305664
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0029723644256591797
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,1.4781951904296875e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012397289276123047
0.6148925781250001,0.0,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.040810346603393555
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.365776062011719e-05
0.6148925781250001,0.0,9.5308349609375,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.015302181243896484
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,6.794929504394531e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,1.9550323486328125e-05
0.6148925781250001,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,2.2172927856445312e-05
0.9223388671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.0002664624812205083,0.0022051334381103516
0.9223388671875,0.0,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.06874732015489114,7.677078247070312e-05
0.6148925781250001,0.0,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-0.06874732015489114,0.005773067474365234
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.012696981430053711
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.0036993026733398438
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.13722817782856178,0.00945138931274414
0.6148925781250001,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,0.04758453369140625
0.6148925781250001,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.0002664624812205083,-0.2057090355022324,2.288818359375e-05
0.6148925781250001,-0.0011962890625,10.7606201171875,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,5.4836273193359375e-06
0.6148925781250001,-0.0011962890625,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,4.0531158447265625e-06
0.6148925781250001,-0.0011962890625,10.453173828125001,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,3.5762786865234375e-06
0.6148925781250001,0.0,10.7606201171875,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.002713441848754883
0.6148925781250001,-0.0011962890625,11.06806640625,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,1.4781951904296875e-05
0.6148925781250001,-0.0011962890625,11.06806640625,-0.0002664624812205083,-0.0002664624812205083,-1.0959601852599508,0.005995988845825195
0.9223388671875,0.0,10.7606201171875,-0.0002664624812205083,-0.0002664624812205083,-1.232921900607292,0.21264410018920898
0.9223388671875,-0.0011962890625,10.1457275390625,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,1.9073486328125e-05
1.2297851562500002,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,5.0067901611328125e-06
1.5372314453125002,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.06874732015489114,-1.3014027582809626,3.5762786865234375e-06
1.844677734375,-0.0011962890625,9.223388671875,-0.0002664624812205083,-0.13722817782856178,-1.232921900607292,3.337860107421875e-06
2.1521240234375,-0.0011962890625,9.5308349609375,-0.0002664624812205083,-0.13722817782856178,-1.232921900607292,0.0007014274597167969
1.844677734375,-0.0011962890625,9.838281250000001,-0.0002664624812205083,-0.13722817782856178,-1.3014027582809626,1.3589859008789062e-05
1.844677734375,-0.0011962890625,10.453173828125001,-0.0002664624812205083,-0.13722817782856178,-1.3698836159546333,4.5299530029296875e-06
1.5372314453125002,0.0,10.7606201171875,-0.0002664624812205083,-0.13722817782856178,-1.5753261889756454,3.5762786865234375e-06
