acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0070950984954833984
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007491111755371094
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007569074630737305
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007565021514892578
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007740497589111328
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007849931716918945
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007772207260131836
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007010698318481445
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007371187210083008
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007445573806762695
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073435306549072266
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007263898849487305
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0076334476470947266
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007131338119506836
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007652759552001953
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007338523864746094
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007482051849365234
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007408857345581055
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073893070220947266
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007349491119384766
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007459402084350586
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009790420532226562
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00523066520690918
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01087045669555664
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004326820373535156
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074269771575927734
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011089086532592773
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003917694091796875
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007584333419799805
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007901668548583984
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074617862701416016
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007393360137939453
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074558258056640625
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.011368751525878906
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00603938102722168
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004809856414794922
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007503032684326172
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007441282272338867
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007378101348876953
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00737452507019043
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007341861724853516
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007511615753173828
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007359981536865234
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073604583740234375
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007431983947753906
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073468685150146484
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007488250732421875
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073049068450927734
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007324934005737305
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074384212493896484
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007596492767333984
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007355451583862305
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007396697998046875
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009527444839477539
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0056324005126953125
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006898164749145508
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0074310302734375
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007132768630981445
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0075757503509521484
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007480144500732422
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007144451141357422
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007518291473388672
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007686614990234375
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007857799530029297
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077016353607177734
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008017301559448242
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007253885269165039
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007475376129150391
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008713960647583008
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006756782531738281
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007629871368408203
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008036375045776367
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007519960403442383
0.0,9.838281250000001,0.0,0.0,-0.0002664624812205083,0.0,0.007714986801147461
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.009096384048461914
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.00614619255065918
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0075206756591796875
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.00799250602722168
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.008154869079589844
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0077283382415771484
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.007825851440429688
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0073015689849853516
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0072095394134521484
0.0,9.5308349609375,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.01142573356628418
0.0,9.5308349609375,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.003616809844970703
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007462263107299805
0.0,9.5308349609375,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007342338562011719
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,0.0,0.0074062347412109375
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,0.0,0.00752711296081543
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,0.0,0.007475137710571289
0.0,9.838281250000001,-0.308642578125,-0.06874732015489114,-0.0002664624812205083,0.0,0.007364511489868164
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007622957229614258
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.00772404670715332
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.006891965866088867
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007738828659057617
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007308483123779297
0.0,9.838281250000001,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0076465606689453125
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007225513458251953
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.0077283382415771484
0.0,9.5308349609375,-0.0011962890625,-0.06874732015489114,-0.0002664624812205083,0.0,0.007173776626586914
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007520437240600586
0.0,9.838281250000001,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.010568380355834961
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.004545688629150391
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.007286787033081055
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007837772369384766
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00922250747680664
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00779414176940918
0.0,9.838281250000001,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.005162239074707031
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008382797241210938
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006615638732910156
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.014977693557739258
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0026311874389648438
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004579305648803711
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007259845733642578
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007443904876708984
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008723974227905273
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0063588619232177734
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007298469543457031
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00742340087890625
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007441520690917969
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007890939712524414
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.00728607177734375
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007965087890625
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008450508117675781
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.013010740280151367
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004713535308837891
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0058901309967041016
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007330656051635742
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.012420415878295898
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.004328727722167969
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006245851516723633
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007597208023071289
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007415294647216797
0.0,9.838281250000001,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0073468685150146484
0.0,9.5308349609375,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007489919662475586
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.009829282760620117
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.005143165588378906
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007074832916259766
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0075626373291015625
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007577419281005859
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007524013519287109
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.007607221603393555
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.008947134017944336
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.015537500381469727
0.0,9.838281250000001,-0.308642578125,0.0,-0.0002664624812205083,0.0,1.3589859008789062e-05
0.0,9.5308349609375,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.0052335262298583984
0.0,9.838281250000001,-0.0011962890625,0.0,-0.0002664624812205083,0.0,0.008417367935180664
0.0,9.5308349609375,-0.308642578125,0.0,-0.0002664624812205083,0.0,0.006447792053222656
0.0,9.838281250000001,-0.308642578125,-0.0002664624812205083,-0.0002664624812205083,0.0,0.008524417877197266
0.0,9.838281250000001,-0.6160888671875,-0.0002664624812205083,-0.0002664624812205083,0.0,0.006623983383178711
0.0,9.5308349609375,-0.6160888671875,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007662057876586914
0.0,9.838281250000001,-0.6160888671875,-0.06874732015489114,-0.0002664624812205083,0.0,0.007366657257080078
0.0,9.838281250000001,-0.6160888671875,-0.06874732015489114,-0.0002664624812205083,0.0,0.007597684860229492
0.0,9.5308349609375,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.007557868957519531
0.0,9.838281250000001,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.007561445236206055
0.0,9.838281250000001,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.007625579833984375
0.0,9.5308349609375,-0.308642578125,-0.13722817782856178,-0.0002664624812205083,0.0,0.008684396743774414
0.0,9.838281250000001,-0.308642578125,-0.2057090355022324,-0.0002664624812205083,0.0,0.009678125381469727
0.0,9.5308349609375,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,0.0,0.0037550926208496094
0.0,9.5308349609375,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,0.0,0.007462739944458008
0.0,9.838281250000001,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,0.0,0.00837564468383789
0.0,9.838281250000001,-0.0011962890625,-0.2057090355022324,-0.0002664624812205083,0.0,0.006592512130737305
0.0,9.838281250000001,0.0,-0.2057090355022324,-0.0002664624812205083,0.0,0.0072100162506103516
0.0,9.5308349609375,0.0,-0.13722817782856178,-0.0002664624812205083,0.0,0.007404327392578125
0.0,9.838281250000001,0.0,-0.13722817782856178,-0.0002664624812205083,0.0,0.007474422454833984
0.0,9.5308349609375,0.0,-0.13722817782856178,-0.0002664624812205083,0.0,0.007504701614379883
0.0,9.5308349609375,0.0,-0.13722817782856178,-0.0002664624812205083,0.0,0.007684469223022461
0.0,9.5308349609375,0.30744628906250004,-0.13722817782856178,-0.0002664624812205083,0.0,0.011846065521240234
0.0,9.5308349609375,0.30744628906250004,-0.06874732015489114,-0.0002664624812205083,0.0,0.0032625198364257812
0.0,9.5308349609375,0.30744628906250004,-0.06874732015489114,-0.0002664624812205083,0.0,0.011070728302001953
0.0,9.5308349609375,0.0,-0.06874732015489114,-0.0002664624812205083,0.0,0.004018545150756836
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007342815399169922
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007707834243774414
0.0,9.5308349609375,0.0,-0.0002664624812205083,-0.0002664624812205083,0.0,0.007231950759887695
0.0,9.5308349609375,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,0.0,0.0077855587005615234
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007376194000244141
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.010475635528564453
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.004961729049682617
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007128000259399414
0.0,9.838281250000001,0.0,0.0,-0.0002664624812205083,0.0,0.007806301116943359
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007823944091796875
0.0,9.838281250000001,0.0,0.0,-0.0002664624812205083,0.0,0.0134429931640625
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.001180887222290039
0.0,9.5308349609375,0.0,0.0,-0.0002664624812205083,0.0,0.007585287094116211
