-0.067948,0.00026646,0.0039969,0.69671,0.23942,10.12
-0.0010658,-0.032375,0.0083936,0.7039,0.22505,10.123
-0.035573,-0.001732,0.0058622,0.77093,0.27294,10.199
-0.031842,-0.0019985,0.006928,0.7853,0.249,10.35
-0.036905,-0.0011991,0.0081271,0.7039,0.24181,10.142
-0.036106,-0.0021317,0.0062619,0.79727,0.22505,10.185
-0.036905,-0.00013323,0.0081271,0.76854,0.23463,10.168
-0.033041,-0.00039969,0.0079939,0.79727,0.22505,10.202
-0.032775,0.0045299,0.0070613,0.76614,0.24421,10.192
-0.00066616,0.0026646,0.0093262,0.7422,0.22505,10.259
-0.032375,-0.033041,0.005196,0.73741,0.19632,10.252
-0.032508,0.0015988,0.0090597,0.71347,0.23942,10.127
-0.15681,0.009193,-0.022916,0.7039,-0.15323,10.259
-0.064617,0.02145,-0.048496,1.0151,-1.1253,9.9958
-0.057689,0.0081271,-0.098991,0.60573,0.02873,10.609
-0.0018652,-0.016121,-0.10166,-0.42138,-1.7789,10.566
0.049562,-0.019319,-0.019185,-0.0071826,-0.90261,10.125
-0.02185,-0.022649,-0.016787,-0.10056,-0.73741,10.247
-0.037971,-0.00053292,0.054758,-0.095768,-1.142,10.563
0.027979,-0.0042634,0.10232,0.25139,-1.2833,10.678
0.018119,-0.0030643,0.16494,-0.093374,-1.8124,10.75
-0.05649,0.0030643,0.16214,0.92656,-0.81882,10.015
-0.022783,-0.0063951,0.1728,1.4269,-0.79966,10.855
-0.074743,-0.01319,0.17347,1.1133,-0.52672,10.048
-0.087133,-0.027845,0.20731,1.664,-0.16041,9.9766
0.020251,0.041168,0.22316,0.85952,-0.40462,9.8114
-0.088466,0.036772,0.23995,0.91459,-0.7446,9.7731
-0.024648,0.019319,0.24168,0.67038,-0.23463,9.4595
-0.040902,0.0071945,0.20917,0.577,-0.33758,10.573
-0.03544,-0.036106,0.10339,0.33998,-0.75657,9.8833
-0.0026646,-0.0038637,0.094994,1.4341,-0.48602,11.942
-0.10259,0.018919,0.055025,1.7549,-0.21548,12.124
-0.027046,0.023582,-0.029178,1.9848,0.11492,10.568
-0.091796,0.061286,-0.0094594,1.3384,1.3815,10.276
-0.016654,0.063551,-0.0021317,0.49799,1.0654,10.02
-0.041835,0.016121,0.0049296,0.093374,0.36631,10.027
0.026646,-0.024914,0.096326,0.7422,-0.49799,10.513
-0.089531,0.014522,0.088332,-0.23942,-0.16759,9.9288
-0.18985,-0.033708,0.064217,1.5467,0.071826,11.284
0.042368,0.027312,-0.0030643,0.4525,-1.5203,8.7556
-0.075542,-0.014123,-0.052893,0.68953,0.64404,11.593
0.047697,-0.020251,-0.12111,0.40941,-1.6664,9.9216
-0.06102,-0.065683,-0.17507,0.29449,0.43096,9.505
0.03957,0.017054,-0.13603,-0.17717,0.89064,9.5529
-0.12604,-0.021583,-0.026779,0.067038,1.9489,10.106
-0.15295,0.0083936,-0.04823,0.2897,1.0439,9.4475
-0.094061,0.030643,-0.06142,0.92895,2.3966,8.9423
-0.094727,-0.025047,-0.027046,-0.34237,1.7262,10.099
-0.041968,0.046231,-0.012923,1.221,2.0423,8.9184
-0.12057,0.035173,-0.025714,1.4748,1.913,9.9168
-0.019319,0.074609,-0.099124,0.19393,0.64883,10.295
-0.031443,0.041835,-0.14895,1.1372,1.0008,9.2368
-0.12883,-0.0090597,-0.12284,1.075,1.3623,11.595
0.035706,0.021051,-0.1287,0.26576,1.5778,10.772
-0.02145,-0.033574,-0.099923,-0.87388,0.96965,10.283
-0.10872,-0.02598,0.032242,0.68474,0.54348,10.999
0.049162,0.0042634,0.027845,0.80206,0.99359,10.254
-0.11032,-0.061819,-0.041035,0.66559,0.65362,9.8904
-0.0049296,0.02598,-0.0037305,0.66798,1.5371,11.03
-0.061819,0.061953,-0.028911,1.1636,0.95768,9.3278
-0.081804,-0.030377,0.057423,1.2115,1.6927,9.8785
0.070346,-0.0085268,0.053159,-0.019154,-0.36631,9.7707
0.031576,-0.051427,0.085934,0.46448,0.067038,11.346
-0.0089265,0.0033308,0.0087933,-0.0071826,-0.0095768,9.9695
-0.028511,-0.040636,0.11591,0.9098,0.7039,10.125
-0.018386,-0.039436,0.11551,0.53391,0.90022,10.175
-0.053292,-0.065417,0.10192,0.80924,1.2689,10.506
-0.056623,-0.0074609,0.038104,1.2689,0.62249,10.594
-0.046764,0.003464,0.01279,1.0846,0.94092,10.199
-0.048496,0.0031975,0.022383,0.97205,0.3304,10.35
-0.075009,-0.01319,0.01732,0.38068,0.32082,10.163
0.0037305,0.013989,0.022783,0.85234,0.064643,10.111
-0.062752,0.0059954,0.016787,0.80206,0.93853,10.116
-0.03877,0.0067948,0.030243,0.63446,0.09098,9.9479
-0.019985,0.0015988,0.015721,0.84994,0.42377,10.333
-0.040103,-0.011058,0.0089265,0.55067,0.016759,10.295
-0.025047,0.033041,0.0081271,0.82121,0.27533,10.216
-0.043433,0.00026646,0.005196,0.7422,0.2059,10.156
-0.067681,-0.0015988,0.0095926,0.68953,0.26097,10.175
-0.03504,0.0038637,0.010259,0.73741,0.15323,10.233
-0.032375,0.001732,0.0085268,0.66559,0.19872,10.139
-0.034773,-0.0026646,0.0061286,0.70629,0.023942,10.142
-0.032109,-0.00053292,0.011458,0.75178,0.2083,10.211
-0.036239,-0.0035972,0.0062619,0.71587,0.17238,10.113
-0.030643,0.0019985,0.0078606,0.69911,0.22266,10.063
-0.036372,0.0010658,0.0062619,0.70868,0.1221,10.151
-0.03544,-0.0015988,0.0093262,0.66798,0.0023942,10.23
-0.033708,-0.0031975,0.0077274,0.73741,0.0047884,10.178
-0.032375,-0.0023982,0.0081271,0.71347,0.043096,10.216
-0.036772,-0.0050628,0.0095926,0.69432,0.19154,10.417
-0.03504,0.031976,0.0099923,0.76136,0.16759,10.25
-0.03504,-0.0025314,0.0053292,0.73981,0.19872,10.183
-0.036239,-0.00066616,0.0085268,0.67516,0.1652,10.281
-0.033308,0.001732,0.0065283,0.61531,0.17957,10.254
-0.034107,0.0014655,0.0067948,0.70868,0.28491,10.25
-0.037838,0.00066616,0.0081271,0.71347,0.15802,10.281
-0.032642,-0.0029311,0.0077274,0.71826,0.15802,10.398
-0.033841,0.00066616,0.0075942,0.7015,0.21787,10.329
-0.033441,-0.0010658,0.0099923,0.67516,0.22984,10.247
-0.032109,-0.0013323,0.0098591,0.67277,0.18675,10.257
-0.034907,-0.00079939,0.0083936,0.69192,0.22745,10.161
-0.034773,0.0027979,0.0071945,0.75417,0.1652,10.185
-0.037038,-0.0030643,0.0065283,0.69671,0.20111,10.163
-0.035573,-0.033841,0.0043966,0.71826,0.17238,10.218
-0.0014655,-0.00013323,0.0093262,0.89304,0.20351,10.374
-0.036905,0.00053292,0.00866,0.73741,0.0023942,10.226
-0.031976,0.0039969,0.0093262,0.7446,0.30167,10.175
-0.030243,0.0013323,0.010792,0.74699,0.16999,10.166
-0.035306,-0.0023982,0.009193,0.6201,0.19393,10.144
-0.035706,-0.00093262,0.011458,0.7015,0.031125,10.25
-0.035573,-0.0066616,0.0050628,0.77572,0.16999,10.173
-0.039969,-0.0027979,0.0093262,0.76375,0.21308,10.209
-0.040502,-0.0031975,0.0073277,0.73981,0.014365,10.142
-0.039703,-0.0025314,0.0063951,0.7015,0.16281,10.216
-0.040502,-0.0022649,0.0054625,0.71587,0.10534,10.125
-0.038237,-0.0022649,0.006928,0.70868,0.0071826,10.355
-0.041701,-0.0082603,0.0046631,0.70868,0.17717,10.137
-0.050628,-0.0037305,0.005196,0.67277,0.16759,10.297
-0.039303,-0.0037305,0.0095926,0.76614,0,10.187
-0.040902,-0.00013323,0.0055957,0.70629,0.20351,10.187
-0.041568,-0.0055957,0.006928,0.75417,0.2897,10.242
-0.045832,-0.001732,0.0058622,0.76375,0.19872,10.23
-0.029844,0.0050628,0.0073277,0.77572,0.20111,10.195
-0.036372,-0.0010658,0.0062619,0.67038,0.026336,10.25
-0.033041,0.035573,0.014789,0.81163,0.12929,10.259
-0.05609,-0.00093262,0.012923,0.29688,0.9074,10.276
0.016387,0.015188,0.0047963,0.6177,-0.59137,10.137
-0.036505,-0.0050628,0.0057289,0.44293,0.30167,10.283
-0.0022649,0.0011991,0.00866,0.67995,0.23942,10.329
0.019585,0.00093262,0.0097259,0.826,0.11253,10.228
0.026646,-0.033708,0.0087933,0.71587,0.18435,10.24
-0.047031,-0.0023982,0.0050628,0.72784,0.29928,10.233
-0.028245,0.00039969,0.010392,0.7829,0.17957,10.18
-0.032642,0.0021317,0.010126,0.75657,0.1245,10.159
-0.037172,-0.033974,0.0079939,0.68714,0.2466,10.206
-0.031842,0.0038637,0.0071945,0.73263,0.16999,10.135
-0.00079939,-0.00053292,0.0078606,0.7039,0.21548,10.206
-0.036639,-0.0018652,0.0079939,0.69192,0.17957,10.161
-0.032375,0.033974,0.0062619,0.72784,0.2059,10.18
-0.034507,0.0037305,0.0071945,0.73741,0.19632,10.23
-0.00026646,0.0015988,0.0071945,0.68235,0.18435,10.218
-0.035306,0.0019985,0.0071945,0.73023,0.17478,10.204
-0.03544,-0.0010658,0.0089265,0.80206,0.18435,10.223
-0.037305,-0.0025314,0.0078606,0.69671,0.19154,10.293
-0.03464,-0.0010658,0.010392,0.70868,0.1652,10.278
-0.033308,0.0011991,0.0081271,0.66319,0.22984,10.19
-0.03544,0.00053292,0.0046631,0.64643,0.2083,10.142
-0.03464,-0.0029311,0.0055957,0.72305,0.19872,10.187
-0.033441,-0.0043966,0.0077274,0.7015,0.19632,10.195
-0.035972,-0.032908,0.0079939,0.72305,0.22027,10.326
-0.068214,-0.00066616,0.0089265,0.74699,0.14844,10.139
-0.034773,-0.031576,0.0078606,0.76614,0.18196,10.156
-0.032242,0.00039969,0.0095926,0.70868,0.21069,10.183
-0.030643,0.033708,0.0089265,0.71587,0.17717,10.195
-0.00013323,-0.0059954,0.0082603,0.68953,0.18435,10.195
-0.035839,0,0.0066616,0.73502,0.19393,10.271
-0.033175,0.00026646,0.0082603,0.68714,0.15323,10.24
-0.038371,-0.003464,0.010259,0.71826,0.22027,10.178
-0.033308,0.033175,0.0083936,0.74939,0.2083,10.214
-0.030643,0.0014655,0.0082603,0.68953,0.17957,10.278
-0.033841,-0.0021317,0.010525,0.64165,0.19632,10.242
-0.03504,-0.0010658,0.00866,0.76854,0.19872,10.305
-0.0018652,-0.033974,0.0079939,0.70629,0.18675,10.195
-0.029844,-0.0023982,0.0058622,0.67277,0.1652,10.199
-0.037038,0.00093262,0.0062619,0.76375,0.23703,10.235
-0.036639,0.00026646,0.0087933,0.7446,0.19154,10.156
-0.035573,-0.034107,0.0082603,0.7446,0.16759,10.101
-0.031709,-0.00039969,0.0089265,0.72305,0.20351,10.271
-0.035839,-0.00066616,0.010525,0.76136,0.22266,10.3
-0.035972,0.033308,0.0098591,0.66319,0.18435,10.25
-0.033441,-0.0010658,0.0059954,0.72784,0.16759,10.156
-0.036505,-0.034107,0.0095926,0.64883,0.23703,10.281
-0.034107,0.0019985,0.0058622,0.75896,0.19393,10.123
-0.029178,-0.031842,0.010392,0.74939,0.21548,10.168
-0.031709,-0.0013323,0.0058622,0.80445,0.21548,10.156
-0.032375,0.033574,0.0070613,0.79487,0.24181,10.206
-0.033974,0.0033308,0.0059954,0.71347,0.21069,10.24
-0.033308,0.0029311,0.0059954,0.68474,0.18914,10.159
-0.03091,-0.00026646,0.0057289,0.73263,0.20351,10.084
-0.038237,0.0015988,0.010658,0.71587,0.21787,10.218
-0.033974,-0.00039969,0.0089265,0.68235,0.13886,10.238
-0.032642,0.00026646,0.0061286,0.68235,0.16999,10.139
-0.041168,0.0037305,0.0085268,0.71826,0.16281,10.154
-0.036905,0.00053292,0.010259,0.7015,0.2059,10.293
-0.035306,-0.034107,0.0087933,0.7422,0.14126,10.151
-0.036372,0.0015988,0.0083936,0.79727,0.2466,10.199
-0.031842,0.0035972,0.0057289,0.69432,0.13408,10.214
-0.027845,-0.0043966,0.0073277,0.67756,0.13647,10.214
-0.034507,-0.034107,0.0075942,0.63446,0.1652,10.333
-0.035839,0.0037305,0.0070613,0.86431,0.25139,10.247
-0.026779,-0.0015988,0.0097259,0.71347,0.17717,10.3
-0.00039969,-0.0027979,0.0043966,0.47405,0.16281,10.197
-0.030643,0.032642,0.0099923,0.91459,0.014365,10.175
-0.03877,0.00026646,0.0074609,0.89543,0.24421,10.039
-0.041302,0.00066616,0.0058622,0.70629,0.098162,10.151
-0.032642,-0.0045299,0.0078606,0.73502,0.10295,10.23
-0.029844,-0.0029311,0.0065283,0.7015,0.20351,10.19
-0.036372,-0.0019985,0.0070613,0.63686,0.22027,10.195
-0.034374,-0.033974,0.009193,0.89543,0.17957,10.309
-0.026779,-0.0087933,0.0059954,0.51715,0.016759,10.216
-0.049828,0.01692,0.011191,1.1277,0.25857,10.166
-0.025847,-0.028245,0.0015988,-0.33519,0.27533,10.618
-0.012923,0.015455,0.0079939,1.3048,-0.081403,10.065
-0.089132,-0.00866,0.00866,0.33758,0.91937,9.8521
-0.067948,-0.0043966,0.0070613,0.76375,-0.09098,10.542
-0.026247,0.0021317,0.006928,0.73023,0.057461,10.288
-0.034107,0.0043966,0.0085268,0.9074,0.18196,10.118
-0.032375,0.00093262,0.0085268,0.6201,0.16281,9.9862
-0.03091,-0.0079939,0.0054625,0.54348,0.21787,10.4
-0.068081,0.0029311,0.0074609,0.87628,0.0047884,10.506
-0.035173,-0.0035972,0.0097259,0.62728,0.064643,10.171
-0.03091,0.0022649,0.0077274,0.77812,-0.035913,10.204
-0.035972,-0.0055957,0.0043966,0.53391,0.22027,9.9599
-0.037971,-0.0010658,0.0075942,1.0056,0.43096,10.02
-0.041435,-0.0026646,0.0077274,0.8691,0.3304,10.252
-0.036639,0.0013323,0.0074609,0.87628,0.3711,10.262
-0.036639,0.0043966,0.0095926,0.75657,0.25857,10.185
-0.039037,0.033708,0.010658,0.7039,0.1652,9.8186
-0.041568,-0.0035972,0.0081271,0.62489,0.42377,9.9814
-0.067415,-0.0066616,0.0053292,0.64883,0.17478,10.072
-0.035839,0.0014655,0.006928,0.81163,0.41899,10.233
-0.042634,0.0019985,0.0033308,0.7829,0.38786,10.391
-0.027979,0.0010658,0.0054625,0.71826,0.23942,10.029
-0.033708,-0.0031975,0.0061286,0.66319,0.20111,10.187
-0.038104,0.003464,0.010392,0.69192,0.17717,10.415
-0.037838,0.0039969,0.0062619,0.5363,0.29449,10.199
-0.027979,-0.0027979,0.00866,0.50996,0.25857,10.293
-0.029577,-0.006928,0.0038637,0.71587,0.057461,10.506
-0.028245,0.001732,0.0061286,0.83079,0.27054,10.206
-0.032642,-0.0050628,0.0063951,0.71587,0.23703,10.319
-0.042634,0.0021317,0.0095926,0.75657,0.38786,10.02
-0.043833,-0.0029311,0.0077274,0.60334,0.31603,10.096
-0.025181,-0.0053292,0.0090597,0.64404,0.10534,10.13
-0.037838,-0.00079939,0.0081271,0.99838,0.29928,10.343
-0.049962,0.00039969,0.01279,0.7039,0.43814,10.08
-0.028645,0.0018652,0.0083936,0.77333,0.059855,10.223
-0.029711,0.001732,0.006928,0.60573,0.25139,9.9479
-0.044366,-0.00079939,0.011191,0.87149,0.31364,9.9766
-0.049695,-0.0031975,0.010792,0.71826,0.44293,10.147
-0.029844,-0.0026646,0.0083936,0.75896,-0.043096,10.142
-0.029844,0.0015988,0.010525,0.78051,0.064643,10.314
-0.044899,0.0050628,0.0065283,0.81403,0.25618,10.336
-0.03011,-0.00093262,0.010525,0.63446,0.2059,9.9647
-0.0019985,-0.0023982,0.0030643,0.62968,0.04549,10.118
-0.031842,0.0030643,0.0095926,0.74939,0.079009,10.116
-0.043833,0.0018652,0.0093262,0.75896,0.30167,10.274
-0.028778,0.0019985,0.0073277,0.75896,0.21069,9.9695
-0.041168,-0.033441,0.0066616,0.83558,0.16759,10.216
-0.038904,-0.00026646,0.0057289,0.68953,0.16999,10.204
-0.033041,-0.032109,0.0077274,0.71347,0.10534,10.451
-0.031043,0.0010658,0.0087933,0.75417,0.20351,10.19
-0.038104,-0.0029311,0.006928,0.73741,0.27054,10.051
-0.033441,-0.0077274,0.0062619,0.61292,0.20111,10.223
-0.029711,-0.0022649,0.0054625,0.69432,0.11732,10.398
-0.033041,-0.033708,0.0090597,0.72544,0.23942,10.259
-0.00066616,-0.0059954,0.0055957,0.6608,0.25139,9.9862
-0.03504,-0.0031975,0.0037305,0.72065,0.2083,9.9814
-0.038904,0.033974,0.006928,0.76614,0.17478,10.228
-0.03957,0.0022649,0.0075942,0.77093,0.21548,10.374
-0.033308,0.0023982,0.0067948,0.70868,0.2083,10.259
-0.033041,0.0022649,0.013456,0.7015,0.13647,10.127
-0.038104,-0.00093262,0.010658,0.72784,0.21548,10.116
-0.036372,-0.00013323,0.0095926,0.71587,0.11732,10.178
-0.030377,-0.001732,0.0099923,0.63686,0.1245,10.204
-0.038104,-0.033974,0.0079939,0.73981,0.23224,10.211
-0.040902,0.0022649,0.0065283,0.77812,0.24421,10.022
-0.00053292,0.0011991,0.0075942,0.7039,0.18914,10.13
-0.035306,-0.0047963,0.0058622,0.65841,0.18914,10.223
-0.030643,-0.0018652,0.0073277,0.73981,0.22745,10.195
-0.031976,-0.0014655,0.0074609,0.70868,0.17478,10.223
-0.034907,-0.033974,0.006928,0.70868,0.20111,10.235
-0.036772,-0.0013323,0.0035972,0.70868,0.14605,10.25
-0.031976,-0.0022649,0.0089265,0.68235,0.22745,10.204
-0.00093262,-0.033441,0.0075942,0.64883,0.14844,10.271
-0.032242,0.00013323,0.011058,0.66319,0.19393,10.142
-0.034507,-0.0027979,0.0082603,0.68953,0.18435,10.183
-0.033041,0.0010658,0.0070613,0.73741,0.17238,10.331
-0.033574,0.0015988,0.0078606,0.73502,0.21787,10.204
-0.035306,0.0018652,0.0070613,0.68953,0.22027,10.104
-0.032775,-0.0011991,0.0099923,0.75657,0.11492,10.262
-0.036905,-0.0010658,0.0055957,0.6608,0.14844,10.266
-0.032908,-0.0018652,0.00866,0.75178,0.13647,10.285
-0.029577,-0.0037305,0.003464,0.67516,0.17717,10.254
-0.039037,-0.0011991,0.0079939,0.75417,0.21069,10.19
-0.038104,-0.0037305,0.0093262,0.76136,0.16759,10.195
-0.028911,0.00093262,0.0095926,0.76375,0.18435,10.257
-0.03464,0.0035972,0.0078606,0.73263,0.18675,10.132
-0.036772,0.0019985,0.0081271,0.75178,0.18914,10.274
-0.035173,0.00079939,0.006928,0.71347,0.16041,10.159
-0.00066616,-0.00093262,0.005196,0.65601,0.1652,10.293
-0.067015,-0.00026646,0.00866,0.73741,0.19632,10.166
-0.031842,-0.005196,0.0067948,0.66798,0.2059,10.211
-0.033441,-0.0029311,0.0099923,0.69671,0.13886,10.312
-0.00013323,0.0013323,0.0066616,0.71826,0.10774,10.264
-0.036639,0.031709,0.0089265,0.64404,0.22027,10.364
-0.030243,-0.033041,0.009193,0.7039,0.19393,10.209
-0.031176,-0.0014655,0.0079939,0.67277,0.15083,10.211
-0.035173,-0.0022649,0.005196,0.66559,0.19154,10.161
-0.034507,-0.00039969,0.0042634,0.71347,0.22266,10.214
-0.033841,-0.0033308,0.0093262,0.61531,0.17717,10.266
-0.036639,0.00066616,0.0050628,0.89783,0.16999,10.187
-0.00039969,-0.0010658,0.0074609,0.7422,0.16281,10.18
-0.032908,-0.033708,0.0089265,0.76614,0.18435,10.209
-0.033175,0.033708,0.010392,0.73741,0.16281,10.25
-0.032375,0.0023982,0.009193,0.71587,0.16999,10.216
-0.036239,-0.0033308,0.010925,0.72065,0.2897,10.221
-0.033974,-0.0013323,0.0067948,0.73023,0.19154,10.209
-0.036372,-0.0037305,0.0079939,0.69432,0.20111,10.089
-0.03011,-0.033574,0.0079939,0.71587,0.19872,10.264
-0.034907,0.0042634,0.0089265,0.80206,0.17717,10.317
-0.067948,-0.0023982,0.0074609,0.75417,0.28012,10.206
-0.00013323,-0.00093262,0.012124,0.63207,0.19154,10.202
-0.031176,0.0013323,0.006928,0.90261,0.18435,10.178
-0.032109,-0.00039969,0.0098591,0.72305,0.22505,10.175
-0.034507,-0.0047963,0.0065283,0.7015,0.1221,10.199
-0.034374,0.00093262,0.0079939,0.72784,0.13647,10.214
-0.030243,-0.0015988,0.010925,0.7446,0.29928,10.19
-0.031976,0.00039969,0.0081271,0.67038,0.21308,10.163
-0.068081,-0.00026646,0.0067948,0.71826,0.071826,10.127
-0.068081,-0.0013323,0.0041302,0.72784,0.23463,10.238
-0.031443,0.00013323,0.0093262,0.71108,0.23942,10.319
-0.03464,0.00013323,0.0039969,0.71587,0.043096,10.223
-0.030643,0.00039969,0.0077274,0.71826,0.17478,10.364
-0.033041,-0.0026646,0.0055957,0.74699,0.016759,10.175
-0.03464,-0.0030643,0.0065283,0.68714,0.088585,10.221
