-0.042101,-0.03504,0.011191,-0.6201,9.7899,0.36152
-0.038104,-0.02598,0.014922,-0.64404,9.8019,0.25139
-0.022649,-0.019319,0.013989,-0.64883,9.7181,0.34237
-0.022916,-0.0041302,0.009193,-0.60094,9.8043,0.11971
-0.025847,0.00079939,0.011991,-0.67756,9.7755,0.1652
-0.032242,-0.003464,0.013323,-0.62968,9.7731,0.31364
-0.0437,0.015588,0.011458,-0.53151,9.7396,0.10534
-0.054492,0.039969,0.0043966,-0.6201,9.7779,0.12929
-0.049162,0.036505,0.0019985,-0.54588,9.6893,0.076614
-0.042501,0.027312,-0.0037305,-0.64883,9.7252,0.16999
-0.047697,-0.016121,-0.0071945,-0.826,9.754,0.069432
-0.072877,-0.040236,-0.016254,-0.58419,9.9192,0.19154
-0.082337,-0.027046,-0.02598,-0.50757,9.8665,0.34237
-0.069946,0.0083936,-0.019585,-0.4956,9.7899,0.34716
-0.051028,0.030643,-0.0047963,-0.51236,9.8067,0.32322
-0.042234,0.045299,0.0022649,-0.55306,9.9455,0.34955
-0.032908,0.037571,-0.001732,-0.58419,9.9072,0.31603
-0.032775,0.012391,0.0030643,-0.65122,9.8904,0.28491
-0.0010658,0.0021317,0.00079939,-0.62968,9.8641,0.27773
-0.040103,0.015721,-0.033308,-0.62968,9.8904,0.31125
-0.06102,0.021983,0.020118,-0.71826,9.9048,0.2059
-0.086467,0.013723,0.067681,-0.76614,9.8952,0.18675
-0.092596,0.0097259,0.041035,-0.61052,9.845,0.25379
-0.098724,0.012124,0.057156,-0.52433,9.8833,0.29209
-0.10579,0.018919,0.045299,-0.45969,9.8354,0.32801
-0.10938,0.0073277,0.029444,-0.52912,9.9072,0.25379
-0.11684,0.009193,0.028511,-0.52912,9.8881,0.18914
-0.15588,-0.0026646,0.027712,-0.5387,9.8928,0.13886
-0.19998,-0.027979,0.031709,-0.68235,10.015,0.11732
-0.2566,-0.055291,0.033974,-0.7422,9.9886,0.21787
-0.27712,-0.056224,0.067282,-0.66319,9.8306,0.35434
-0.28698,-0.059421,0.042101,-0.63207,9.7348,0.34237
-0.30723,-0.052093,0.059421,-0.57221,9.7971,0.34237
-0.34494,-0.059288,0.079406,-0.59137,9.9359,0.249
-0.40782,-0.074743,0.084868,-0.55306,10.154,0.25139
-0.62872,-0.16121,0.086067,-0.71826,10.336,0.11253
-0.76901,-0.20011,0.097392,-0.80445,10.427,0.13168
-0.86893,-0.24381,0.10245,-0.86431,10.264,0.26815
-0.92249,-0.26526,0.11871,-0.61531,10.029,0.60813
-0.98085,-0.27632,0.15108,-0.67277,9.7205,0.75657
-1.0168,-0.263,0.20291,-0.36152,9.9311,0.92416
-1.0239,-0.2634,0.21943,-0.30646,9.9838,1.1013
-1.1238,-0.29564,0.23782,-0.086191,10.216,1.1277
-1.3213,-0.25527,0.36372,0.16281,10.163,0.62968
-1.4513,-0.14682,0.48669,0.77572,10.211,0.37589
-1.6687,-0.058089,0.55264,1.1803,10.369,0.44532
-2.4006,-0.24568,0.34494,0.36152,11.6,1.7837
-2.8019,-0.24008,0.26899,0.51715,11.202,1.9992
-3.1696,-0.059155,0.3083,0.96007,10.214,1.9848
-3.4375,0.44193,0.41475,1.0846,9.4643,2.0183
-3.3512,0.49122,0.41781,1.0942,9.2249,2.5977
-3.4811,0.70932,0.4286,0.33998,8.8657,3.0861
-3.8187,0.87666,0.3885,-0.023942,9.0501,2.6073
-4.1956,0.92995,0.27619,-0.58419,9.5624,2.5067
-4.3657,0.78273,0.13017,-1.5754,9.0621,3.3447
-4.3657,0.053959,0.072211,-2.0087,6.7756,5.0111
-4.3657,-0.16561,0.11591,-1.7214,5.0901,5.7892
-4.3657,-0.261,0.072877,-0.61531,5.0542,5.8514
-4.3657,-0.19092,0.042634,0.28491,5.7389,5.8778
-4.3657,-0.047963,0.085668,0.69911,4.9081,6.0382
-4.3657,-0.10006,0.2618,0.31125,3.8978,6.6559
-4.3657,-0.24914,0.1792,0.65122,5.2577,6.5601
-4.3657,-0.66283,0.13336,-0.62249,4.64,7.5202
-4.3657,-1.649,0.27472,-2.7438,3.4453,7.9009
-4.3657,-1.6946,0.5232,-1.1229,3.383,7.4819
-4.3657,-1.5739,0.68801,-0.36392,2.7701,7.5346
-4.3657,-1.4265,0.89451,-0.23942,2.9305,7.7357
-3.4567,-1.5501,1.0754,-0.15323,-3.814,9.4308
-3.261,-1.4465,1.1371,1.4269,-2.7461,11.593
-2.7504,-1.1187,1.2504,2.5163,-0.73741,10.472
-2.2878,-0.71519,1.2027,3.6895,0.60813,11.133
-2.0013,-0.19212,1.0008,4.9871,2.1284,10.309
-1.8327,0.14855,0.81697,4.2258,2.9161,9.6558
-1.8466,0.19145,0.63458,2.7126,3.5267,8.9807
-1.8117,0.16694,0.58235,1.5131,2.6576,8.7412
-1.4466,0.15801,0.72904,0.96726,1.4174,9.3853
-1.2858,0.19851,0.80445,1.0894,0.99599,10.082
-1.077,0.23449,0.77567,1.4293,0.89064,10.75
-0.90637,0.27645,0.70333,1.8986,0.826,11.222
-0.76848,0.42181,0.62126,2.2577,0.73502,11.365
-0.54825,0.58355,0.60367,1.9034,0.5794,11.768
-0.41235,0.62978,0.61153,2.0542,0.18196,11.77
-0.28205,0.69733,0.58449,2.2913,0.093374,11.882
-0.15535,0.71638,0.53199,1.9225,0.079009,11.878
-0.058222,0.70799,0.47257,1.7238,0.42138,12.028
-0.14549,0.79486,0.37971,1.7382,0.96965,11.473
-0.23395,0.83216,0.36985,1.5131,0.83797,11.48
-0.27979,0.84149,0.35266,1.1277,0.65362,10.906
-0.33095,0.74596,0.34467,0.33519,0.72784,10.621
-0.4374,0.24981,0.26979,-0.2897,0.87388,10.606
-0.33121,-0.085934,0.24874,-0.14126,0.11732,10.549
-0.257,-0.11258,0.27059,0.48842,-0.13886,10.57
-0.19518,-0.02598,0.2602,1.3096,-0.071826,10.628
-0.11977,0.15228,0.25247,1.5514,-0.02873,10.326
-0.10685,0.32082,0.24155,1.1756,0.035913,10.118
-0.11405,0.37811,0.19692,0.67516,0.40701,10.12
-0.12564,0.31109,0.14362,0.26815,0.577,10.168
-0.14189,0.23649,0.084202,0.23463,0.4525,10.408
-0.17054,0.10126,0.03544,0.40223,0.18675,10.568
-0.15788,0.0047963,0.020118,0.64883,0.031125,10.374
-0.18546,0.0099923,0.037038,0.52672,-0.050278,10.357
-0.2209,0.060887,0.081404,0.42856,-0.14605,10.113
-0.19105,-0.017986,0.075142,0.17478,-0.22745,10.467
-0.14003,-0.067948,0.035173,0.73023,-0.45011,10.53
-0.09526,0.0023982,0.0027979,1.0104,-0.60334,10.669
-0.070746,0.064484,0.0063951,1.0319,-0.61531,10.551
-0.11644,0.12777,0.031576,0.43096,-0.057461,10.044
-0.20384,0.089132,0.041701,0.064643,0.22745,10.01
-0.28125,-0.0099923,0.054891,-0.24181,0.25618,10.089
-0.29231,-0.12337,0.057423,-0.14126,0.11732,10.496
-0.27739,-0.18852,0.03917,0.6177,-0.27054,10.534
-0.22356,-0.19145,0.028378,0.90261,-0.5794,10.525
-0.15362,-0.16787,0.0081271,1.1229,-0.5387,10.436
-0.10805,-0.1359,0.0039969,1.0487,-0.58658,10.183
-0.034374,0.017054,0.025047,0.56264,-0.36631,10.195
-0.022383,0.085135,0.026646,0.69671,-0.19393,10.312
-0.02185,0.11378,0.023982,0.45969,-0.15323,10.305
-0.03091,0.045698,0.021317,0.71108,-0.34716,10.36
-0.038237,-0.013989,0.0026646,0.72065,-0.24181,10.396
-0.040103,-0.09113,-0.016654,0.56743,-0.25857,10.511
-0.036106,-0.13057,-0.032775,0.50518,-0.13886,10.274
-0.038904,-0.12644,-0.0429,0.51954,-0.28491,10.149
-0.041035,-0.071545,-0.036905,0.49799,-0.22745,10.168
-0.041435,0.0073277,-0.020784,0.42377,-0.16999,10.202
-0.024381,0.066882,-0.0019985,0.46208,-0.27054,10.197
-0.0081271,0.097126,0.0030643,0.58179,-0.2466,10.173
-0.0019985,0.07874,-0.010259,0.65601,-0.13886,10.259
0.010525,0.0429,-0.029178,0.73023,-0.28491,10.214
0.043833,-0.0050628,-0.05609,0.68474,-0.27294,10.154
0.075409,-0.0011991,-0.071812,0.73981,-0.32801,10.082
0.1247,0.057822,-0.057822,0.85473,-0.50278,10.331
0.13656,0.10765,-0.041035,0.69911,-0.42617,10.281
0.18093,0.13936,-0.024248,0.64883,-0.31125,10.228
0.18093,0.15841,-0.0082603,0.52433,-0.20351,10.087
0.14962,0.16467,0.00053292,0.47166,-0.062249,9.9719
0.10619,0.16894,0.0079939,0.33998,0.064643,9.9455
0.086067,0.19652,0.016521,0.38068,-0.0047884,9.9192
0.10206,0.23409,0.018786,0.35195,0.07422,9.9838
0.078473,0.26553,0.024914,0.32801,-0.040701,10.149
0.094061,0.24634,0.027312,0.29688,0.035913,10.116
0.085668,0.178,0.017986,0.32082,0.069432,10.278
0.05689,0.088998,-0.0053292,0.38068,0.1245,10.13
0.052493,0.070879,-0.023182,0.79248,-0.057461,10.147
0.093262,0.11098,-0.036372,0.88585,-0.19632,10.132
0.094328,0.13536,-0.031576,0.68235,-0.081403,10.235
0.12963,0.14456,-0.037172,0.42138,-0.19872,10.297
0.15961,0.13283,-0.03424,0.2466,-0.021548,10.271
0.11205,0.055424,-0.045432,0.1652,0.2873,10.065
0.072345,0.066749,-0.0047963,0.21069,-0.071826,10.156
0.087666,0.083669,0.015455,0.2466,-0.076614,10.111
0.069547,0.10352,0.021983,0.36392,-0.026336,10.309
0.094994,0.12031,-0.011991,0.40941,0.035913,10.408
0.11498,0.12444,-0.016254,0.2897,0.023942,10.374
0.10352,0.083536,-0.010658,0,0.15802,10.36
0.077407,0.03957,-0.01279,0.02873,0.1652,10.171
0.057289,0.024648,-0.02185,0.14844,0.24421,10.214
0.062219,0.048363,-0.034507,0.21548,0.047884,10.3
0.074077,0.067415,-0.032908,0.17957,0.050278,10.228
0.081937,0.068214,-0.023848,0.27054,-0.064643,10.376
0.071945,0.038904,-0.0093262,0.17717,0.10056,10.374
0.0441,-0.024248,-0.014389,0.13408,0.24181,10.209
0.00093262,-0.11445,-0.015588,-0.0071826,0.32801,10.266
-0.035173,-0.17587,-0.027179,0.055067,0.34955,10.142
-0.053159,-0.19985,-0.043833,0.021548,0.25618,10.156
-0.066083,-0.11511,-0.049029,0.56982,0.043096,10.262
0.0095926,0.013856,-0.031976,0.62249,0.038307,10.228
0.029311,0.11658,-0.015855,0.55067,0.062249,10.415
0.045299,0.15828,-0.014522,0.3735,0.21548,10.317
0.075276,0.16907,-0.012124,0.35434,0.21787,10.175
0.083003,0.1255,-0.0066616,0.28252,0.22505,10.197
0.084335,0.065283,0.033441,0.19393,0.23942,10.226
0.080338,-0.054758,-0.00066616,0.29928,0.24181,10.204
0.063018,-0.11564,-0.0089265,0.26815,0.34716,10.07
0.029977,-0.15148,-0.019851,0.11732,0.31364,10.051
-0.0029311,-0.045565,-0.024914,0.24421,0.31603,10.111
-0.013323,0.01772,-0.011858,0.21787,0.33998,10.156
-0.01732,0.062619,-0.01772,0.13408,0.31843,10.183
-0.027579,0.080338,-0.029178,0.22984,0.61052,10.075
-0.037971,0.088332,-0.00026646,0.26336,0.38307,10.039
-0.014522,0.070346,-0.034507,0.16281,0.30406,10.149
0.039436,0.049029,-0.014522,0.26097,0.33519,10.125
0.055691,0.046897,0.0087933,0.26336,0.016759,10.132
0.091663,0.035839,0.015455,0.1221,0.2466,10.422
0.076342,0.028645,0.019851,0.13408,0.41899,10.209
0.055691,0.012391,0.015322,0.12689,0.31603,10.132
0.028245,0.0029311,0.00039969,0.12929,0.46687,10.23
0.014922,0.0081271,-0.0062619,0.17957,0.50039,10.159
0.024115,0.00053292,-0.0094594,0.23703,0.34955,10.36
0.0073277,0.012524,-0.016787,0.067038,0.55545,10.202
-0.018386,0.023982,-0.02225,0.0047884,0.58179,10.044
-0.018919,0.033574,-0.01692,0.11492,0.4956,10.094
-0.015455,0.043833,-0.005196,0.02873,0.33279,10.209
0.0038637,0.038637,-0.0083936,0.29688,0.22027,10.202
0.039037,0.038104,-0.010392,0.51236,0.27773,10.211
0.050761,0.030643,-0.0090597,0.39025,0.34237,10.25
0.041168,0.0083936,-0.0082603,0.23224,0.39265,10.264
0.029178,0.0014655,-0.019319,0.20351,0.50518,10.195
0.0045299,-0.033308,-0.026247,-0.0047884,0.74699,10.056
-0.013723,-0.054225,-0.024515,-0.033519,0.51236,10.017
-0.00093262,-0.043433,-0.027712,0.17957,0.56743,10.19
0.0042634,-0.031043,-0.038637,0.32561,0.36631,10.254
-0.011724,-0.026779,-0.040236,0.37589,0.36152,10.412
-0.021717,-0.021717,-0.036772,0.32082,0.38786,10.226
-0.010525,-0.021583,-0.00013323,0.15323,0.30885,10.221
-0.0027979,-0.040636,-0.035306,0.19154,0.32561,10.18
-0.01279,-0.058888,-0.028645,0.19872,0.60334,10.175
-0.019585,-0.061286,-0.019851,0.2083,0.43814,9.9934
-0.010126,-0.046498,-0.013057,0.22266,0.39265,10.264
-0.01732,-0.024648,-0.0071945,0.28252,0.60573,10.13
-0.018652,-0.0038637,-0.001732,0.28252,0.50757,10.214
-0.035306,0.0037305,0.0042634,0.21787,0.47884,10.175
-0.046098,0.014655,0.0011991,0.32322,0.5387,10.25
-0.036106,0.014522,-0.0023982,0.32322,0.40223,10.221
-0.068214,0.0090597,-0.0083936,0.30167,0.42617,10.214
-0.029044,-0.0047963,-0.013057,0.26815,0.50518,10.163
-0.028778,-0.015322,-0.014389,0.2466,0.60573,10.206
-0.032109,-0.053959,-0.020384,0.0071826,0.65122,10.003
-0.051294,-0.079406,-0.021317,-0.023942,0.6201,10.053
-0.063418,-0.048629,-0.0045299,0.17957,0.58179,10.166
-0.036905,-0.0089265,0.0045299,0.34477,0.39504,10.218
-0.021983,0.0029311,0.016521,0.34237,0.44053,10.166
-0.0099923,0.019052,0.012524,0.37589,0.51475,10.12
-0.015988,0.0087933,0.0081271,0.22984,0.50757,10.068
-0.020518,-0.013856,-0.0047963,0.17478,0.5794,10.25
-0.020518,-0.031043,-0.019452,0.33279,0.54109,10.247
-0.03011,-0.022383,-0.028245,0.33998,0.51236,10.333
-0.023715,-0.005196,-0.01692,0.36152,0.39744,10.307
-0.014789,0.011191,-0.014922,0.31125,0.45729,10.233
-0.025047,0.03917,-0.015055,0.31843,0.48842,10.163
-0.017453,0.027446,-0.009193,0.15802,0.38307,10.171
-0.033041,-0.059288,-0.012923,0.14365,0.57221,10.017
-0.036239,-0.034773,-0.0066616,0.13886,0.50039,10.096
-0.027845,-0.051161,-0.0077274,0.19632,0.46208,10.017
-0.035573,-0.018253,0.0023982,0.22984,0.53151,10.19
-0.02185,0.044499,0.014123,0.33758,0.47645,10.24
-0.005196,0.063285,0.016387,0.52672,0.43096,10.233
0.014522,0.040369,0.010525,0.31843,0.44772,10.274
0.023315,-0.0031975,-0.0045299,0.23463,0.5363,10.245
0.020917,0.0013323,-0.0093262,0.35434,0.48363,10.233
0.024781,-0.0029311,-0.0022649,0.15802,0.60094,10.183
0.0087933,0.033574,0.033441,0.12689,0.62249,10.211
-0.0015988,0.015855,-0.033041,0.25139,0.53391,10.206
-0.014256,0.022516,0.010925,0.26576,0.55067,10.226
-0.029444,0.0033308,0.019052,0.16041,0.52672,10.345
-0.033041,0.0013323,0.017853,0.34716,0.52672,10.257
-0.028245,0.0030643,0.013989,0.32561,0.47405,10.252
-0.03051,-0.036772,0.0059954,0.076614,0.60334,10.202
-0.031576,-0.035573,-0.0090597,0.35674,0.5363,10.218
-0.035839,-0.011325,-0.0057289,0.39025,0.52672,10.297
-0.012524,0.0073277,0.001732,0.3711,0.33279,10.242
-0.014123,0.0071945,0.0019985,0.34955,0.57461,10.223
-0.020784,0.010792,0.0059954,0.22266,0.62249,10.132
-0.018919,-0.0087933,-0.033974,0.13168,0.55306,10.178
-0.0077274,-0.019185,0.0030643,0.22027,0.50996,10.216
-0.00039969,-0.011724,0.0077274,0.23224,0.48602,10.195
-0.013323,-0.018519,0.011724,0.14844,0.5794,10.278
-0.019851,-0.036905,0.0055957,0.17478,0.54827,10.132
-0.031842,-0.040502,-0.0027979,0.081403,0.5794,10.118
-0.047164,-0.021717,-0.0031975,0.24181,0.59855,10.089
-0.040103,-0.00013323,0.0082603,0.35674,0.47166,10.269
-0.01772,0.0077274,0.018386,0.37589,0.45011,10.175
-0.011991,-0.010925,0.015055,0.45729,0.59855,10.084
-0.021184,-0.016121,0.01359,0.40223,0.57461,10.13
-0.021051,-0.015855,0.016254,0.29209,0.5387,10.19
-0.037305,-0.017986,0.017587,0.15802,0.58897,10.159
-0.03091,-0.00026646,0.013723,0.23703,0.57221,10.116
-0.05156,0.013057,0.0098591,0.43096,0.54109,10.139
-0.041835,0.0075942,0.010259,0.23703,0.60334,10.257
-0.03051,-0.011991,0.00079939,0.21069,0.54827,10.257
-0.027579,-0.009193,0.00039969,0.29449,0.64165,10.161
-0.021583,0.0041302,-0.034107,0.32322,0.56264,10.23
-0.027312,0.014389,-0.0013323,0.43814,0.69671,10.175
-0.042101,0.025714,-0.0055957,0.29449,0.62728,10.111
-0.034507,0.037172,0.0041302,0.2897,0.64643,10.123
-0.027312,0.05236,0.023982,0.22984,0.45969,10.173
-0.0037305,0.069547,0.036639,0.33998,0.43814,10.139
-0.0078606,0.080871,0.029577,0.3304,0.50278,10.144
-0.0038637,0.075009,0.024515,0.43814,0.5794,10.233
0.0015988,0.04783,0.021583,0.19393,0.59616,10.25
-0.011458,0.0023982,0.016521,0.28491,0.52194,10.202
-0.036372,-0.026913,0.012923,0.16281,0.72544,10.156
-0.053292,-0.02638,0.0059954,0.25618,0.6177,10.161
-0.044499,-0.02225,0.021051,0.21548,0.76136,10.329
-0.031176,0.0033308,0.00013323,0.249,0.54827,10.163
-0.019985,0.028911,0.038237,0.45729,0.44532,10.235
-0.018652,0.067681,0.036372,0.016759,0.64643,10.195
-0.019052,0.023049,0.028778,0.1221,0.76136,10.235
-0.026779,0.0099923,0.010392,0.22984,0.7039,10.242
-0.035706,0.0074609,-0.0030643,0.24181,0.75417,10.226
-0.036772,0.0030643,0.0030643,0.15323,0.75657,10.187
-0.016521,0.010525,0.010392,0.2059,0.52912,10.137
-0.014389,0.0074609,0.018119,0.18675,0.53151,10.204
-0.017453,0.0097259,0.020384,0.28252,0.47405,10.032
-0.02225,0.029711,0.024248,0.28252,0.48363,10.025
-0.028112,0.027579,0.027446,0.17957,0.66559,10.07
-0.037038,0.018519,0.018919,0.15083,0.63925,10.142
-0.0014655,0.033175,0.01319,0.13408,0.64404,10.223
-0.032109,-0.0097259,-0.033308,0.19632,0.5363,10.226
-0.018253,0.0077274,0.0025314,0.32801,0.56503,10.192
-0.0077274,0.03051,0.013323,0.31125,0.51475,10.13
-0.0043966,0.035839,0.024515,0.29209,0.51236,10.226
-0.015322,0.031976,0.025314,0.20111,0.71587,10.206
-0.016254,0.029977,0.013989,0.20351,0.64643,10.137
-0.026646,0.015322,0.013323,0.13886,0.66319,10.154
-0.027312,-0.003464,0.01359,0,0.65362,10.211
-0.020651,-0.012657,0.0093262,0.25139,0.75896,10.238
-0.022916,-0.0043966,0.012657,0.42856,0.46926,10.147
-0.0099923,-0.005196,0.018386,0.22745,0.46926,10.23
0.00053292,-0.011191,0.022783,0.22745,0.60334,10.206
0.006928,-0.012391,0.01692,0.27773,0.59376,10.173
0.014522,-0.0037305,0.0094594,0.40941,0.46926,10.41
0.015455,0.0081271,0.005196,0.29688,0.53151,10.216
0.014256,0.031176,0.0059954,0.43814,0.577,10.238
0.0029311,0.040502,0.0087933,0.25379,0.64165,10.264
-0.010126,0.027712,0.003464,0.095768,0.54109,10.135
-0.039836,-0.021184,0.00093262,0.055067,0.65601,10.218
-0.038371,-0.038904,-0.0061286,0.10056,0.61292,10.238
-0.043567,-0.023049,0.0013323,0.20111,0.67756,10.245
-0.031842,-0.0014655,0.0021317,0.27773,0.52194,10.274
-0.017986,0.0018652,0.010925,0.14605,0.59376,10.211
0.00093262,0.011591,0.0058622,0.27294,0.62489,10.077
0.0042634,-0.0055957,0.0049296,0.1652,0.65122,10.161
-0.0026646,-0.0039969,0.032375,0.27054,0.62728,10.139
-0.0097259,0.012524,-0.011325,0.29209,0.75417,10.142
-0.010126,-0.014256,-0.020651,0.10295,0.64883,9.9982
-0.014389,0.017587,0.00066616,0.39983,0.72305,10.24
-0.011858,-0.012257,-0.0087933,0.0023942,0.58179,10.187
-0.0067948,-0.018119,0.00053292,0.13408,0.55785,10.123
-0.0030643,-0.014922,0.0059954,0.16999,0.48842,10.4
-0.012391,0.0093262,0.013856,0.3735,0.66798,10.166
-0.015988,0.021717,0.021583,0.23224,0.69671,10.123
-0.023982,0.0014655,0.015721,0.21787,0.74939,10.197
-0.027179,-0.0065283,-0.0018652,0.25618,0.7446,10.259
-0.036505,0.0022649,-0.0067948,0.20351,0.69432,9.9814
-0.026646,0.013323,-0.0087933,0.1652,0.55545,10.178
-0.019851,0.012923,-0.0057289,0.21787,0.5794,10.214
-0.015588,0.0050628,-0.0095926,0.25618,0.64404,9.9982
-0.014655,-0.0067948,-0.010126,0.22027,0.62249,10.166
-0.013323,-0.021983,-0.0053292,0.16759,0.62728,10.12
