0.037971,0.0043966,0.0047963,-0.38068,-1.0989,9.6989
-0.04743,-0.016521,-0.0038637,0.39265,0.38786,9.9719
-0.053559,-0.028778,-0.014123,0.18435,0.56503,9.6271
0.0078606,-0.017853,-0.02638,0.85473,-0.5794,9.584
-0.090464,-0.013057,-0.022383,0.59616,0.33998,10.625
0.026779,0.032508,0.015721,0.43096,-0.1221,9.8234
-0.019718,-0.033175,-0.00066616,0.17478,-0.14126,10.578
0.016787,0.0083936,0.031176,0.42138,0.0071826,10.139
0.041435,-0.0099923,0.0089265,0.68714,-0.36631,10.206
-0.0039969,0.018253,-0.016521,0.62968,0.79487,10.293
-0.061686,-0.013856,-0.0061286,0.019154,0.15323,10.096
-0.012923,0.00039969,0.010126,0.16999,-0.052672,9.821
-0.055557,0.0082603,0.03011,0.43574,0.53391,10.223
-0.063685,0.0045299,0.011591,0.50996,0.31603,10.163
-0.080605,0.0098591,0.027979,0.3304,0.67516,10.278
-0.023449,0.033574,0,0.5363,-0.11013,10.144
-0.034107,0.0058622,0.036772,0.3711,0.023942,10.108
-0.040236,-0.0011991,0.017453,0.4118,-0.011971,10.285
-0.01359,-0.00039969,0.013057,0.39983,-0.39025,10.374
-0.043167,0.033841,0.0089265,0.55067,0.59616,10.257
-0.039969,0.0049296,0.010525,0.55306,0.56024,10.08
-0.041435,0.00039969,0.010792,0.30885,0.7422,10.08
-0.039836,0.0050628,0.0063951,0.44293,0.56264,10.195
-0.037038,0.00026646,0.01319,0.45729,0.44772,10.185
-0.03957,-0.0018652,0.0083936,0.39025,0.50757,10.156
-0.03504,0.0014655,0.0085268,0.44772,0.3304,10.127
-0.027179,-0.00013323,0.0087933,0.43814,0.4525,10.173
-0.030377,0.00013323,0.010658,0.58419,0.61052,10.257
-0.037704,-0.00053292,0.0085268,0.42617,0.48602,10.159
-0.038237,0.0023982,0.0079939,0.49799,0.34477,10.175
-0.034773,0.0049296,0.00866,0.47884,0.5387,10.209
-0.037838,0.005196,0.010126,0.42856,0.51954,10.245
-0.037038,0.0033308,0.0081271,0.43574,0.51475,10.25
-0.036905,0.0029311,0.0071945,0.45729,0.42617,10.154
-0.03504,-0.0010658,0.014789,0.40941,0.30646,10.218
-0.035706,-0.0011991,0.011458,0.41899,0.44053,10.142
-0.032775,-0.00053292,0.010658,0.39744,0.48602,10.056
-0.036505,-0.0042634,0.010525,0.44293,0.51475,10.333
-0.03504,-0.0021317,0.0097259,0.61052,0.50757,10.238
-0.032908,-0.0010658,0.009193,0.60094,0.47405,10.238
-0.03051,-0.0055957,0.0071945,0.59855,0.45729,10.238
-0.024914,-0.0013323,0.0097259,0.56024,0.47166,10.166
-0.033841,-0.0043966,0.0093262,0.42138,0.45969,10.013
-0.031709,-0.0035972,0.012391,0.50278,0.5794,10.051
-0.035706,0.00026646,0.011858,0.32082,0.33758,10.185
-0.037305,0.00079939,0.014522,0.40941,0.48842,10.195
-0.033041,0.033441,0.006928,0.32082,0.59137,10.183
-0.068214,-0.0019985,0.0093262,0.44293,0.47166,10.233
-0.033974,-0.0022649,0.012124,0.47166,0.53151,10.166
-0.037038,0.00053292,0.0093262,0.38307,0.60813,10.13
-0.035706,0.00093262,0.011724,0.47645,0.49321,10.235
-0.033708,0.0023982,0.0050628,0.47166,0.32082,10.221
-0.043167,-0.00039969,0.013723,0.50996,0.66559,10.566
-0.037704,-0.0015988,0.010259,0.4118,0.55545,10.228
-0.067815,0.00066616,0.01279,0.4118,0.52912,10.01
-0.036239,0.00053292,0.0094594,0.4525,0.48123,10.25
-0.040502,-0.0046631,0.010925,0.4549,0.48363,10.137
-0.037438,-0.0019985,0.0094594,0.44532,0.44532,10.175
-0.036505,-0.003464,0.0097259,0.42377,0.47166,10.195
-0.029178,-0.0013323,0.010792,0.45011,0.36871,9.9719
-0.03051,0.00026646,0.0079939,0.39504,0.43335,9.9766
-0.03544,0.003464,0.0093262,0.4956,0.44772,10.161
-0.035573,-0.00066616,0.0079939,0.42377,0.45011,10.25
-0.034374,0.0014655,0.0085268,0.46687,0.49081,9.9982
-0.0010658,-0.00066616,0.0093262,0.39504,0.48602,10.123
-0.032375,-0.0026646,0.011191,0.4549,0.47166,10.235
-0.032508,-0.00039969,0.010525,0.49081,0.55306,10.226
-0.00053292,0.003464,0.0097259,0.44772,0.45729,10.211
-0.030643,-0.0021317,0.011858,0.43335,0.47405,10.195
-0.035306,-0.0015988,0.0093262,0.43096,0.44772,10.305
-0.037038,0.00079939,0.0097259,0.44293,0.48842,10.228
-0.037438,0.00079939,0.0097259,0.45011,0.47645,10.245
-0.03544,0.0022649,0.0062619,0.46926,0.51236,10.084
-0.033041,-0.033708,0.010392,0.37589,0.52672,10.197
-0.033308,-0.0011991,0.0081271,0.4525,0.43096,10.123
-0.0013323,0.0027979,0.0097259,0.4956,0.4525,10.125
-0.038237,-0.0035972,0.01319,0.39504,0.40941,10.216
-0.037038,0.0011991,0.012257,0.44293,0.48123,10.12
-0.039969,-0.00079939,0.0087933,0.46687,0.4525,10.274
-0.037305,0.00039969,0.010658,0.50039,0.50518,10.226
-0.037971,-0.0023982,0.010525,0.41659,0.49081,10.154
-0.037571,-0.0033308,0.013057,0.46926,0.46448,10.139
-0.028911,-0.0043966,0.010925,0.44532,0.51715,10.278
-0.036505,0.0046631,0.016254,0.44532,0.43096,10.216
-0.037438,0.00093262,0.011058,0.45011,0.56503,10.226
-0.038371,0.003464,0.014789,0.50278,0.46208,10.319
-0.040369,0.0021317,0.0099923,0.48842,0.48602,10.13
-0.037038,0.0023982,0.0087933,0.46926,0.53391,10.264
-0.037971,0.0026646,0.0095926,0.45969,0.57221,10.266
-0.036239,0.00093262,0.0075942,0.40462,0.4956,10.195
-0.031576,-0.00013323,0.010126,0.45011,0.4525,10.132
-0.030243,0.0087933,0.15508,0.38786,0.4525,10.202
-0.040502,0.0037305,0.058489,0.40462,-0.057461,10.168
-0.0081271,0.00039969,0.0047963,0.61052,0.25618,10.116
-0.027579,-0.0014655,0.0075942,0.45011,0.32561,10.321
-0.066083,0.0027979,0.0071945,0.34955,0.38068,10.118
-0.032508,-0.0026646,0.0063951,0.41659,0.47405,10.29
-0.033041,0.00079939,0.014256,0.47166,0.40701,10.185
-0.067282,0.0029311,0.0062619,0.55306,0.46448,10.113
-0.033308,-0.00013323,0.0095926,0.50757,0.51475,10.147
-0.03917,0.0037305,0.0089265,0.40462,0.49081,10.142
-0.037172,0.0030643,0.0097259,0.60334,0.48363,10.209
-0.030776,0.033175,0.0098591,0.33519,0.48842,10.135
-0.032642,0.0015988,0.0070613,0.58179,0.48363,10.293
-0.031976,0.033041,0.0079939,0.40941,0.31125,10.168
-0.035839,-0.0023982,0.010792,0.61052,0.32801,10.118
-0.036905,0.0027979,0.011591,0.37828,0.50518,10.144
-0.00013323,0.0031975,0.0078606,0.34477,0.31843,10.206
-0.03051,-0.033974,0.0085268,0.56982,0.60094,9.991
-0.068081,-0.034107,0.0065283,0.43335,0.4956,10.116
-0.034374,0.00013323,0.0078606,0.45011,0.60334,10.197
-0.032908,0.0014655,0.0099923,0.4142,0.43096,10.166
-0.035573,0.0018652,0.0083936,0.4525,0.59137,10.118
-0.039303,0.00053292,0.0098591,0.47645,0.51475,10.175
-0.033041,-0.00079939,0.0083936,0.43335,0.49799,10.144
-0.035839,-0.00053292,0.0078606,0.43814,0.32082,10.175
-0.03051,0.0031975,0.0015988,0.44532,0.54109,10.199
0.16734,-0.010126,-0.19678,1.0008,0.71347,10.41
0.03917,-0.017587,-0.35999,0.96486,-0.44772,10.314
0.046764,-0.020384,-0.27219,-0.26097,-1.063,10.985
0.015055,-0.051827,-0.13123,-0.30406,0.42377,10.364
0.0054625,0.005196,-0.011325,-0.14365,0.36871,9.4763
-0.047031,0.0058622,-0.0038637,0.56743,1.7382,10.408
-0.09193,0.013989,0.024648,1.1205,1.9489,10.161
-0.046498,0.019718,0.01279,1.2713,1.4222,9.9623
0.078873,0.06142,0.11818,-0.59616,-0.14126,9.2249
0.033041,0.010392,0.14029,1.0487,0.71826,10.281
0.0049296,0.077274,0.16681,-0.076614,0.98881,10.245
-0.090331,0.178,0.2169,-1.4413,0.93134,9.8737
-0.0011991,-0.058089,0.16601,2.9712,0.74939,10.355
-0.10099,-0.025447,0.16534,0.38068,1.8603,10.302
-0.20638,-0.10259,0.059688,3.2872,2.4205,11.255
0.23702,-0.13523,0.097659,2.2649,-1.549,6.9647
0.0011991,0.0067948,0.040103,1.2115,0.095768,10.35
0.09153,0.21224,0.1303,1.0367,-0.65601,9.0046
-0.12604,-0.079139,0.059554,0.0047884,2.138,12.376
-0.056224,0.010792,-0.017453,3.7733,1.8028,9.2871
-0.14615,0.066216,0.027446,-1.7478,2.0614,10.183
-0.0054625,0.00093262,0.0097259,1.4844,0.30167,10.748
-0.10752,-0.073144,-0.025714,-1.4365,1.2881,10.602
-0.021983,0.067282,0.055291,-0.20351,0.61531,9.1554
-0.085135,-0.12057,-0.033041,-1.3671,2.7318,9.0405
-0.26366,-0.16374,0.0090597,4.0366,3.8762,12.194
-0.0030643,-0.034107,0.050761,-3.3519,-0.13168,7.0006
0.16587,0.10619,0.10445,-3.0646,-1.1947,7.7309
-0.11391,-0.10339,-0.12337,5.4899,0.77812,12.033
-0.15188,-0.03011,0.061953,-1.8794,3.2226,10.551
-0.1347,-0.082603,-0.10072,3.5554,0.73981,10.307
0.079273,0.097392,0.035573,-3.4788,-0.36392,8.5569
0.33761,-0.094994,-0.005196,1.8579,-2.557,8.0254
0.16081,0.018919,0.10072,-0.44293,-0.79009,10.319
0.28511,0.044632,-0.0057289,0.33519,-2.2889,7.5417
-0.11325,0.052626,0.0063951,-1.2522,1.4317,11.665
-0.15468,0.029577,-0.031976,2.4541,2.3679,13.142
0.020518,0.11911,-0.050361,-3.1603,-0.2059,8.7508
-0.047164,0.18373,-0.03877,0.09098,0.14126,8.5832
-0.27925,-0.063685,-0.063418,2.5905,3.2561,12.905
-0.18,0.069413,0.077407,4.3311,1.4078,13.685
0.16148,0.078606,-0.030776,-1.0104,-0.67516,7.6112
0.18013,0.10059,-0.064617,1.1325,-2.9521,9.0573
-0.1676,-0.06515,0.086734,4.9847,2.5019,14.925
0.00066616,-0.0039969,0.020118,0.54348,0.21069,9.9527
0.23236,0.058622,-0.015455,3.8379,0.21069,7.0677
-0.2201,-0.10592,-0.12897,1.1779,3.3064,11.775
0.14482,0.055691,-0.10179,0.033519,0.85234,6.8474
-0.10006,-0.023982,-0.12351,-2.2745,1.3431,8.7173
-0.26566,0.022116,0.017187,3.2178,1.1444,14.011
-0.052893,-0.01279,-0.011591,-4.6543,0.50518,9.5146
-0.050628,0.027845,0.032375,-0.46448,0.87867,9.7205
0.22529,0.010392,-0.0874,-2.4038,-2.1811,4.9632
-0.35333,0.060887,0.057156,0.91219,3.7014,14.542
-0.13883,-0.10992,-0.098858,6.0932,2.5187,9.2656
-0.30084,0.079539,-0.051161,-3.9816,4.4772,9.6175
-0.25234,0.033708,-0.091796,2.6432,2.6983,10.733
-0.24701,-0.038504,-0.086867,-4.707,2.2936,10.429
0.078207,0.028911,-0.061553,2.9161,0.23224,8.5641
0.19971,-0.18133,-0.07834,-0.6201,-3.0598,9.3996
0.25594,-0.043034,-0.027046,-0.81882,-4.7453,8.0302
0.14429,-0.1255,-0.064884,1.3958,-3.5123,8.7388
-0.12164,0.22982,0.068747,-2.5857,-0.72784,12.704
-0.11085,0.057556,0.041168,-1.9944,2.0279,11.377
-0.012257,0.041568,0.0014655,-3.1029,0.062249,9.2632
-0.082337,-0.18692,-0.092729,1.992,0.52912,11.483
0.2662,0.042501,0.033175,1.5897,-1.9537,7.2616
-0.019585,-0.098458,0.014655,-2.375,0.99599,11.519
0.033841,-0.15282,-0.040636,4.7932,-0.4956,11.53
0.13883,0.13443,0.10099,-0.14126,-1.8124,10.645
0.089931,-0.10818,-0.042501,4.1013,-1.8076,9.2751
0.066882,0.14162,0.0429,-0.16759,-0.13168,9.8402
-0.071279,0.024248,0.026247,-0.27533,-0.27054,12.1
-0.053825,0.13896,0.015055,0.68235,0.59137,10.087
-0.070879,0.0058622,-0.023049,-2.296,0.37828,10.281
-0.22756,-0.014256,-0.010525,1.8292,2.2673,11.686
-0.28858,-0.010658,0.033308,1.4724,3.3662,12.11
-0.17307,0.043034,0.038237,-0.80924,2.7677,10.07
-0.16068,0.044366,0.087533,0.70629,3.9624,9.8689
-0.23502,-0.067015,0.094594,-1.0056,1.8052,11.047
-0.10299,-0.0026646,0.06515,0.87628,-0.32801,10.846
0.0010658,-0.00079939,0.1271,0.6177,0.94092,11.169
-0.054891,-0.042767,0.080605,1.8699,0.21548,11.351
0.17613,-0.011191,0.036372,0.56264,-0.86431,8.758
0.079806,0.033041,0.039303,0.43096,-1.4605,9.8809
0.15268,0.020384,0.046631,-0.14126,-3.7589,11.27
0.20478,-0.010792,0.070879,1.573,-3.5099,9.335
0.070879,-0.010259,0.072744,0.51236,-1.5467,9.1913
-0.061819,-0.015188,0.060221,0.38068,-0.29688,11.006
-0.0011991,0.023848,0.065683,0.059855,-0.49799,10.527
-0.044233,0.011458,0.051694,0.63207,0.249,10.295
-0.098991,0.0025314,0.0061286,0.33998,-0.13886,10.405
-0.036905,-0.00079939,0.014389,0.33998,0.2873,10.324
-0.039969,0.0053292,0.006928,0.34955,0.16041,9.9623
-0.084602,0.0062619,0.011325,0.50996,1.3264,10.106
-0.067815,0.0027979,0.012391,0.55545,0.98641,10.032
-0.058089,0.0059954,0.0078606,0.33519,0.68235,10.226
-0.031709,0.0039969,0.0099923,0.44293,0.42138,10.245
-0.029311,0.0031975,0.0082603,0.42138,0.33998,10.24
-0.03051,-0.031842,0.00866,0.49799,0.31843,10.235
-0.035573,0.033574,0.011858,0.45729,0.60573,10.228
-0.038237,0.0047963,0.0083936,0.48363,0.45969,10.235
-0.038504,0.0025314,0.0079939,0.45729,0.55306,10.202
-0.041168,-0.0014655,0.0085268,0.46448,0.59616,10.142
-0.036639,0.00013323,0.011591,0.4142,0.56982,10.252
-0.035306,-0.0010658,0.0089265,0.46448,0.53151,10.175
-0.032109,-0.00093262,0.012524,0.43574,0.49081,10.159
-0.035173,0.0013323,0.0094594,0.40941,0.59855,10.111
-0.031443,0.0018652,0.0085268,0.43335,0.3304,10.214
-0.032375,0.001732,0.0075942,0.43574,0.55306,10.321
-0.036239,0.0041302,0.010658,0.44293,0.50757,10.221
-0.035972,-0.034107,0.0083936,0.48363,0.56743,10.214
-0.034374,0.00026646,0.0078606,0.44772,0.50039,10.171
-0.035972,-0.0022649,0.0097259,0.46448,0.46208,10.206
-0.035573,0.0021317,0.0082603,0.50518,0.54588,9.9766
-0.036372,0.033041,0.010658,0.4956,0.49321,10.24
-0.032242,0.0014655,0.0071945,0.50039,0.4956,10.187
-0.036772,0.0025314,0.011058,0.43335,0.47405,10.209
-0.036106,0.033175,0.00866,0.50996,0.51954,10.168
-0.042101,-0.00066616,0.010925,0.4525,0.56264,10.252
-0.039303,0.00026646,0.009193,0.42617,0.59616,10.113
-0.033574,0.001732,0.010792,0.50039,0.51236,10.211
-0.032908,-0.0035972,0.0098591,0.46687,0.51236,10.195
-0.032242,0.0015988,0.0071945,0.43335,0.44053,10.101
-0.03091,-0.0039969,0.010392,0.47405,0.4956,10.142
-0.035706,-0.0010658,0.0097259,0.47884,0.4956,10.156
-0.038504,0.0042634,0.011058,0.49799,0.49321,10.161
-0.036772,-0.00026646,0.010925,0.44532,0.55785,10.218
-0.036772,0.00039969,0.0094594,0.50278,0.52672,10.171
-0.035706,0.00079939,0.0078606,0.43096,0.48842,10.278
-0.00066616,0.0014655,0.011591,0.49321,0.46208,10.175
-0.032775,0.0023982,0.0094594,0.4525,0.40701,10.226
-0.037571,0.0035972,0.010126,0.42617,0.45729,10.156
-0.036639,-0.001732,0.0067948,0.42856,0.50518,10.214
-0.033974,0.00093262,0.0082603,0.50757,0.46687,10.19
-0.03504,0.0026646,0.0097259,0.45729,0.53151,10.118
-0.038104,-0.0055957,0.011191,0.43574,0.50518,10.156
-0.038637,-0.0010658,0.011991,0.49321,0.50996,10.24
-0.033708,0.00079939,0.011058,0.39025,0.52433,10.192
-0.035306,-0.0042634,0.010658,0.46448,0.51715,10.163
-0.032775,0.0029311,0.0073277,0.45729,0.44532,10.156
-0.031976,0.00013323,0.0094594,0.47166,0.52433,10.159
-0.034374,-0.033708,0.011724,0.4549,0.4549,10.175
-0.067282,-0.0014655,0.0094594,0.44293,0.51236,10.19
-0.035839,0.033974,0.009193,0.46208,0.5794,10.175
-0.039969,-0.00066616,0.0099923,0.43574,0.57221,10.199
-0.033041,-0.033574,0.0087933,0.43814,0.50996,10.178
-0.032642,0.0023982,0.0082603,0.45011,0.49081,10.187
-0.033175,0.0018652,0.010126,0.4525,0.46448,10.223
-0.068081,-0.00079939,0.0070613,0.49321,0.43574,10.075
-0.033041,-0.033708,0.010525,0.43574,0.4549,10.192
-0.067282,-0.033708,0.0097259,0.47405,0.45969,10.183
-0.037305,-0.0021317,0.010658,0.46208,0.55306,10.106
-0.037172,-0.00053292,0.010792,0.46687,0.56982,10.199
-0.037172,-0.0027979,0.011591,0.49321,0.49321,10.111
-0.03544,0.0045299,0.010792,0.41659,0.51475,10.18
-0.033574,-0.0037305,0.011191,0.46448,0.53151,10.175
-0.00013323,0.00093262,0.0093262,0.47166,0.51954,10.262
-0.033041,0.0046631,0.010792,0.45729,0.47166,10.214
-0.032109,0.0042634,0.0079939,0.58179,0.47645,10.228
-0.035972,-0.001732,0.0081271,0.47645,0.4956,10.235
-0.038237,-0.0021317,0.0090597,0.46926,0.50518,10.183
-0.036905,0.0011991,0.0073277,0.31364,0.54109,10.18
-0.03957,0.0023982,0.0087933,0.46926,0.48363,10.13
-0.034507,0.0011991,0.0073277,0.47166,0.53151,10.18
-0.032908,-0.0022649,0.0099923,0.33519,0.4956,10.108
-0.031443,-0.0030643,0.0095926,0.33279,0.46208,10.084
-0.031309,-0.00013323,0.011191,0.44532,0.43814,10.096
-0.032908,0.0011991,0.0094594,0.44293,0.46687,10.178
-0.03424,0.033841,0.012524,0.57461,0.58179,10.135
-0.037438,0.00066616,0.0089265,0.61052,0.48363,10.12
-0.039037,0.00039969,0.0095926,0.40223,0.52912,10.242
-0.037305,0.0038637,0.010792,0.43814,0.53151,10.185
-0.033841,-0.0011991,0.011991,0.38786,0.56982,10.144
-0.032242,0.00093262,0.010925,0.42377,0.53391,10.221
-0.00013323,0.00079939,0.011325,0.48602,0.31603,10.156
-0.030776,-0.00039969,0.0094594,0.4525,0.46687,10.218
-0.03544,0.0014655,0.0079939,0.40701,0.31125,10.154
-0.033974,-0.0023982,0.00866,0.46448,0.56503,10.235
-0.031709,0.0013323,0.010259,0.32082,0.50996,10.084
-0.039037,-0.001732,0.0098591,0.48123,0.55067,10.278
-0.034907,-0.0010658,0.012124,0.45011,0.45969,10.139
-0.0015988,-0.001732,0.0082603,0.44772,0.54588,10.262
-0.00093262,0.0019985,0.00866,0.58419,0.50757,10.171
-0.032908,0.0013323,0.0082603,0.46687,0.48123,9.9838
-0.033974,0.0013323,0.010259,0.47166,0.35195,10.185
-0.03051,-0.00093262,0.011458,0.46687,0.46687,10.163
-0.067948,0.033441,0.0093262,0.48842,0.54348,10.142
-0.067015,-0.0014655,0.0077274,0.60094,0.47645,10.214
-0.027312,-0.0010658,0.005196,0.60573,0.39504,10.044
-0.027179,-0.0058622,0.0073277,0.59376,0.4956,10.266
-0.033441,-0.0019985,0.011325,0.43096,0.47884,10.209
-0.031043,-0.0041302,0.0081271,0.48123,0.55785,10.166
-0.028511,-0.003464,0.0077274,0.42138,0.45969,10.149
-0.031309,-0.0026646,0.0097259,0.50278,0.50996,10.173
-0.036905,-0.0042634,0.011325,0.46208,0.4956,10.163
-0.041035,0.0025314,0.011191,0.33998,0.62968,10.214
-0.035706,0.00013323,0.010658,0.41899,0.54348,10.022
-0.035839,-0.0021317,0.0093262,0.57461,0.36871,10.051
-0.029711,0.0022649,0.011325,0.47166,0.33758,10.142
-0.027712,-0.00026646,0.0095926,0.32322,0.3304,10.12
-0.027979,-0.0027979,0.0075942,0.36392,0.30646,10.264
0.016254,-0.0089265,0.016787,0.59137,0.73023,10.163
-0.039303,-0.0035972,-0.015588,0.50518,1.5036,10.305
-0.055691,0.0013323,0.025847,0.55306,0.85952,10.297
-0.060087,0.012391,0.080338,0.4549,1.3767,10.068
-0.055557,0.0041302,0.098325,0.69671,1.5203,10.3
-0.049562,0.0097259,0.11911,0.36392,1.6544,10.295
-0.065683,0.0059954,0.10285,0.67756,0.46926,10.12
-0.023315,0.013456,0.1347,0.73263,0.93374,10.156
-0.022916,-0.0041302,0.092862,0.35674,0.96247,10.728
0.061286,0.027845,0.12857,0.15802,1.4269,9.3661
-0.082603,0.021983,0.049162,1.494,-0.80445,8.8992
-0.11751,0.0081271,0.083802,-0.80206,1.8986,10.781
-0.0097259,-0.020784,0.057023,2.0423,1.4964,9.4427
0.035573,-0.00093262,0.046098,0.035913,-0.826,9.9719
0.070879,0.024115,0.07834,1.2785,-0.0047884,10.228
-0.073677,-0.10898,-0.012124,0.77333,0.61292,12.134
0.19878,0.19145,0.017453,0.10056,-1.4557,7.75
-0.098325,-0.014655,-0.020384,-0.55067,0.99359,10.149
-0.34174,0.035306,-0.0019985,2.0614,3.1412,12.737
-0.18985,0.0055957,0.042234,-0.67038,3.1053,10.755
-0.17773,0.11445,0.0079939,-0.25379,2.6121,8.1906
-0.36705,0.0090597,0.036905,2.4086,4.3503,13.441
-0.0874,0.15508,0.034374,-2.6432,0.95529,9.481
-0.17946,-0.0023982,0.059288,-1.992,0.21787,13.08
0.14522,0.25754,0.042501,1.8411,-1.9609,6.347
-0.39756,-0.10579,0.066482,1.8818,3.62,16.352
0.20371,0.00093262,0.051694,3.6847,-2.5977,6.6918
0.46671,-0.021583,-0.014922,-1.3958,-4.1084,6.3853
-0.068881,-0.15042,-0.097659,6.0358,1.166,10.199
-0.20131,0.11365,0.041701,-0.15083,3.0382,11.444
-0.22929,-0.07381,0.014922,2.9592,1.9824,13.589
0.18559,-0.059155,-0.067149,3.4931,-1.4437,8.9807
0.13936,0.058222,-0.048096,-1.4222,-2.1907,7.8386
0.19705,-0.015855,0.014256,-1.0032,-2.1404,10.453
0.19385,-0.025447,-0.054092,0.016759,-1.4102,9.2991
0.16454,0.083802,-0.11032,2.49,-1.2402,8.5425
-0.25127,0.068081,-0.011325,0.70868,3.5219,13.321
-0.2638,-0.0078606,-0.05156,4.1875,3.0885,12.337
0.00013323,0.080738,-0.083536,-3.5961,0.014365,8.928
0.032908,-0.067015,-0.050228,-0.10295,-0.34955,11.135
-0.12657,-0.052626,-0.090997,3.7326,0.69432,12.462
-0.058489,-0.03957,-0.044632,3.4572,0.60813,12.859
-0.0014655,-0.012124,-0.075009,-1.9082,-0.5794,10.597
0.054492,-0.18679,-0.13123,5.1834,-0.75417,10.467
0.174,0.17373,-0.037438,1.5778,-2.0255,7.367
-0.23409,0.19279,-0.039037,-3.1627,1.0511,12.519
-0.24261,-0.17174,-0.066349,4.774,1.2881,14.72
0.21091,-0.054358,-0.099923,1.585,-0.73023,6.3279
0.060221,0.042368,0.065816,-0.4956,-0.36631,10.376
0.0039969,-0.047031,-0.085801,-0.91937,0.65841,9.2057
0.030643,0.172,0.080205,-2.0159,0.826,9.7683
-0.090198,-0.19998,-0.024115,2.6983,-1.2043,14.712
0.12137,-0.016521,-0.066882,2.0063,-1.391,9.1171
0.1247,0.042368,-0.024248,1.8866,-1.7909,10.736
-0.11578,-0.13323,-0.076075,3.7134,0.61052,13.125
0.21903,0.0049296,-0.026779,2.6911,-2.2889,8.6622
0.47923,-0.072211,0.0078606,4.5274,-6.5888,8.3558
0.25807,0.13896,0.045565,-2.2505,-3.7757,10.496
-0.021983,0.0073277,-0.013856,-0.54109,-0.58897,12.625
-0.12923,0.050095,-0.11351,0.46448,1.9034,10.42
-0.21051,0.050894,-0.053026,-0.86191,3.1963,12.009
-0.27419,0.011591,-0.09113,-0.56503,3.474,10.918
-0.21917,-0.20185,-0.077674,4.2521,2.7438,12.096
-0.062752,-0.062352,0.067681,-1.798,0.9098,10.202
0.22623,-0.095127,-0.13523,2.1668,-0.58419,8.0637
0.028112,-0.095127,-0.042767,-0.079009,-0.16999,11.334
-0.03464,-0.0433,-0.083669,-2.0279,-0.19872,11.1
0.22116,0.084602,-0.031309,-1.8675,-2.411,8.3917
0.20344,-0.046764,-0.045832,0.15083,-2.7916,10.362
-0.043966,-0.19758,-0.1339,2.9688,-0.84276,11.53
0.16907,0.021583,0.017587,-1.6592,-2.1404,7.9296
-0.47217,-0.0093262,0.0030643,2.6719,4.6759,14.681
-0.21877,0.014256,-0.0070613,1.5155,2.1237,10.915
-0.0050628,-0.00053292,0.036372,5.4348,0.47166,11.643
0.15801,-0.0063951,0.019052,0.2873,-2.3846,9.2536
0.1307,0.022116,-0.015988,-0.2873,-2.2889,8.3653
-0.23529,-0.063951,0.026247,0.36871,2.8012,12.069
-0.076342,-0.011591,0.012124,0.92416,0.93134,10.159
-0.10059,-0.033974,-0.006928,0.13886,0.89783,10.025
-0.10459,-0.00026646,0.020384,0.75417,1.8723,10.815
0.014256,-0.003464,-0.015988,0.47166,-0.68474,10.542
-0.061153,-0.022649,-0.026646,0.25139,0.4142,9.7827
-0.050095,-0.027845,-0.024515,1.4317,0.09098,10.882
-0.016121,0.033708,-0.020251,0.56743,-0.577,10.187
-0.016121,0.0097259,-0.01319,0.4118,0.12929,9.8689
-0.09566,0.005196,-0.033441,0.19632,0.88107,10.321
-0.098058,0.00866,-0.025047,1.1492,0.96726,10.259
-0.050361,0.0025314,-0.0067948,0.083797,0.019154,9.9719
-0.033574,-0.0046631,0.0025314,0.38307,0.39983,10.204
-0.075276,-0.0095926,-0.022116,0.59137,0.31843,10.235
-0.00039969,-0.033175,0.015322,0.0095768,-0.58419,10.18
-0.02638,0,0.01359,0.41659,-0.055067,10.099
-0.031176,-0.00013323,0.0063951,0.31603,0.19632,10.147
-0.030776,0.0025314,0.010392,0.59376,0.2059,10.288
-0.026513,-0.0021317,0.0082603,0.47884,0.33998,10.135
-0.031842,0.00026646,0.011058,0.50518,0.39744,10.132
-0.068081,-0.033708,0.0095926,0.49799,0.53391,10.113
-0.035573,0.0010658,0.0094594,0.34955,0.71826,10.139
-0.03544,0.0022649,0.0094594,0.51236,0.57461,10.23
-0.036372,0.0014655,0.0090597,0.50518,0.46687,10.147
-0.036772,0.033841,0.0078606,0.58658,0.55545,10.355
-0.032508,0.00013323,0.011191,0.31603,0.50039,10.202
-0.033308,-0.0022649,0.015188,0.60094,0.53151,10.147
-0.036239,0.00013323,0.033574,0.50039,0.46687,10.221
-0.027446,-0.0025314,0.021983,0.4549,0.60094,10.18
-0.034773,-0.00026646,0.014256,0.58658,0.58179,10.329
-0.039969,0.0023982,0.014389,0.46448,0.46687,10.379
-0.036372,-0.0027979,0.01692,0.56503,0.54588,10.156
-0.040103,0.00079939,0.013723,0.31125,0.62968,10.262
-0.038104,0.00039969,0.0082603,0.5363,0.47405,10.147
-0.035972,-0.001732,0.013723,0.34955,0.58179,10.159
-0.029577,-0.00026646,0.010392,0.49321,0.57221,10.211
-0.029577,-0.00013323,0.0099923,0.50996,0.5363,10.233
