-0.037971,0.0037305,0.0075942,0.68953,0.72065,10.147
-0.031309,0.032642,0.0075942,0.87867,0.66319,10.259
-0.03504,0.0023982,0.015988,0.67277,0.71347,10.266
-0.019851,-0.0045299,0.022649,0.53151,0.22027,10.163
-0.02185,0.033308,0.0089265,0.45969,0.44772,10.041
-0.020251,-0.033441,0.011458,0.7015,0.46208,10.149
-0.026779,0.00093262,0.006928,0.67756,0.56982,10.247
-0.029844,0.0046631,0.009193,0.65841,0.64404,10.209
-0.03091,0,0.012657,0.73263,0.64165,10.154
-0.035306,-0.00093262,0.0098591,0.63446,0.63686,10.065
-0.035839,0.0025314,0.0094594,0.62968,0.71587,10.041
-0.036505,-0.033974,0.0075942,0.6177,0.70629,10.235
-0.037704,0.0013323,0.010658,0.6608,0.7446,10.23
-0.037438,0.001732,0.0089265,0.46926,0.68474,10.175
-0.037305,-0.0019985,0.0087933,0.70868,0.76136,10.144
-0.00079939,0.033175,0.010925,0.6608,0.61292,10.178
-0.032642,-0.0014655,0.0094594,0.67756,0.70868,10.159
-0.068214,0.00053292,0.010658,0.67038,0.65122,10.24
-0.035972,0.0022649,0.0090597,0.68714,0.73263,10.106
-0.034374,-0.00066616,0.00866,0.50039,0.65362,10.242
-0.034907,-0.0014655,0.010525,0.67277,0.64404,10.142
-0.037838,-0.0010658,0.0098591,0.76375,0.68474,10.206
-0.03957,0.033308,0.0071945,0.71826,0.72784,10.132
-0.03917,-0.0041302,0.0099923,0.61292,0.70868,10.19
-0.039703,0.0035972,0.0090597,0.63686,0.72065,10.262
-0.039703,0.0025314,0.0071945,0.65122,0.65601,10.127
-0.040103,0.00079939,0.0087933,0.71826,0.63925,10.08
-0.037038,0.0010658,0.0082603,0.64643,0.66559,10.247
-0.037971,0.00093262,0.0077274,0.7015,0.69192,10.151
-0.036239,0.0025314,0.011191,0.68474,0.72784,10.116
-0.042501,0.033441,0.014123,0.64165,0.72065,10.233
-0.037038,0.0031975,0.011858,0.67038,0.7039,10.116
-0.03544,0.0015988,0.0098591,0.64883,0.7015,10.173
-0.033308,0.00079939,0.0099923,0.62968,0.73502,10.178
-0.034507,0.0019985,0.011058,0.6201,0.65122,10.13
-0.029844,0.0046631,0.0089265,0.68474,0.69911,10.161
-0.030776,0.0035972,0.0090597,0.66798,0.64883,10.142
-0.032242,-0.0013323,0.010658,0.66559,0.67277,10.195
-0.033041,-0.00013323,0.0089265,0.7039,0.68714,10.144
-0.032109,0.033708,0.010126,0.64165,0.64165,10.166
-0.034374,-0.00066616,0.013989,0.63925,0.67995,10.187
-0.034374,0.0011991,0.0090597,0.67277,0.65601,10.235
-0.036372,-0.001732,0.0070613,0.62968,0.73741,10.089
-0.036505,-0.033441,0.0082603,0.68235,0.69192,10.226
-0.034507,0.00093262,0.0090597,0.70629,0.63686,10.202
-0.035839,-0.0037305,0.011991,0.68714,0.69671,10.147
-0.035839,0.00053292,0.0075942,0.68714,0.76375,10.185
-0.067015,0.00039969,0.0077274,0.68714,0.64404,10.254
-0.03464,-0.00093262,0.010792,0.66319,0.7015,10.238
-0.034907,-0.00066616,0.0054625,0.7039,0.6201,10.07
-0.030776,-0.0022649,0.0089265,0.75896,0.69671,10.218
-0.067948,0.001732,0.0090597,0.67038,0.7039,10.242
-0.037438,-0.0026646,0.0090597,0.67756,0.69911,10.06
-0.035306,0.0019985,0.0073277,0.68714,0.71826,10.221
-0.067149,0.00026646,0.011858,0.6608,0.71826,10.132
-0.035972,0.0042634,0.0081271,0.7015,0.71587,10.142
-0.03424,0.0029311,0.0066616,0.73741,0.71587,9.9838
-0.032775,0.0021317,0.0095926,0.72305,0.67516,10.195
-0.037172,-0.00026646,0.011458,0.61292,0.67516,10.264
-0.03504,0.00093262,0.0065283,0.6177,0.66798,10.156
-0.03504,-0.00013323,0.0075942,0.67277,0.64404,10.175
-0.034907,0.0022649,0.0098591,0.63207,0.69432,10.199
-0.038371,-0.0010658,0.010126,0.72544,0.67277,10.104
-0.032508,0.00079939,0.010658,0.71347,0.68474,10.161
-0.00093262,0.005196,0.0098591,0.79487,0.7039,9.9934
-0.036239,-0.0013323,0.010658,0.7015,0.67995,10.223
-0.037571,0.001732,0.0070613,0.67038,0.68953,10.25
-0.039703,-0.0023982,0.010392,0.75657,0.65362,10.214
-0.040502,-0.0027979,0.0053292,0.67516,0.60573,10.144
-0.039037,0.00093262,0.0081271,0.65841,0.72784,10.135
-0.031576,0.0014655,0.0099923,0.73502,0.61292,10.178
-0.034907,0.0033308,0.011058,0.66798,0.68953,10.139
-0.033041,0.0030643,0.010259,0.67995,0.72784,10.252
-0.055158,-0.19079,0.10392,0.87628,0.71826,10.125
-0.084602,0.020118,-0.1716,4.1851,0.99838,9.1722
-0.092329,-0.010525,0.18479,-1.7765,1.0008,10.867
-0.028645,0.070213,0.10192,2.241,0.63686,9.2775
-0.10565,-0.043433,0.085668,2.15,1.652,11.449
-0.065816,-0.037838,0.13683,1.4868,0.82839,9.7013
0.00093262,0.00093262,0.15881,-1.9848,0.093374,8.3055
0.13283,0.051827,0.1363,0.10295,-0.44772,7.8769
0.00093262,-0.057289,0.084069,1.719,0.057461,11.042
-0.019985,-0.010792,0.10565,-1.7765,0.73981,9.1674
0.1684,0.054625,0.085668,3.0598,-1.4269,8.8514
-0.072877,-0.027446,0.10059,2.0111,0.67756,12.347
-0.19558,0.0061286,0.20158,-0.50278,2.5259,11.267
-0.1784,-0.19732,0.087933,2.3607,2.0782,10.357
0.19372,0.20065,0.15855,-0.086191,-1.0175,6.0358
0.044766,0.12097,0.026113,-3.6296,0.76136,8.7843
-0.15828,-0.075542,-0.073277,5.3079,0.36152,12.598
0.097126,-0.10778,-0.086334,1.1971,-0.88107,8.2241
-0.078207,0.016787,-0.0029311,3.2154,0.3304,8.5114
0.12271,0.00026646,-0.059155,1.2905,-2.8204,11.186
0.096193,0.0089265,-0.02185,-3.9672,-0.64643,9.8354
-0.18159,-0.23262,-0.17533,8.1642,2.5402,12.984
0.018119,0.1796,-0.045832,-9.1387,0.52912,6.9552
0.09073,-0.064484,0.046364,1.7837,0.19872,9.0812
0.15575,0.19438,-0.068747,-2.7988,-1.0798,7.1156
-0.055557,0.20358,0.015721,-5.3846,-0.42138,11.21
-0.22316,-0.23728,-0.1307,2.2122,-1.1013,12.986
-0.092596,-0.11604,-0.17733,4.0773,-1.7382,10.4
0.21957,0.25407,0.062885,-2.1691,-3.371,7.1898
-0.078473,-0.1732,0.09566,3.9983,1.6328,12.558
-0.11471,-0.11191,-0.046364,8.0038,1.3838,13.724
-0.14949,-0.043167,0.039436,0.65841,3.0215,11.945
0.19465,0.17786,0.070746,-1.2091,1.561,6.3494
0.021317,-0.0059954,-0.053692,-4.4772,0.88107,9.7205
-0.11551,-0.11698,-0.10019,2.6671,0.30167,9.8569
-0.20278,0.0042634,-0.076475,2.7246,-1.3455,11.547
0.065816,0.15561,-0.021583,-4.3718,-0.60813,9.6678
-0.052893,-0.061553,-0.053426,-0.71347,1.9968,8.0445
0.028378,0.08287,0.090198,-1.2881,-0.16999,9.8474
-0.041168,0.0098591,-0.065417,2.1979,2.4134,9.1554
-0.24834,-0.22583,-0.13283,9.0525,1.1013,12.649
0.11964,0.084069,0.044366,-1.1372,-0.95529,7.8793
-0.16414,-0.16014,-0.0047963,4.2353,1.7669,13.759
0.20158,0.14296,-0.046231,-0.42138,-2.4948,6.9719
0.070346,0.15135,0.016787,2.7198,-0.22027,7.3143
-0.16574,-0.021717,-0.08207,1.1181,1.4054,11.293
0.40209,0.15948,0.0429,-1.8172,-2.5426,4.7118
-0.19398,-0.19985,0.045165,4.774,0.98162,14.765
0.19025,0.024781,-0.090198,2.1691,-1.7454,7.2185
0.068881,0.16081,0.15695,-7.0653,0.47405,10.788
0.15202,-0.06928,0.0077274,2.387,-1.0558,9.8162
-0.19438,-0.16001,0.012657,3.3806,0.76614,14.526
0.075142,-0.13203,-0.034907,3.4836,-0.64883,8.691
0.18906,0.18013,0.076075,-3.0335,-0.079009,6.4021
-0.41635,-0.14043,-0.024381,4.7645,2.5235,15.66
-0.11631,0.013323,0.040502,2.5714,2.4253,10.889
-0.14575,-0.093528,-0.024515,1.6065,2.5187,11.305
-0.040236,0.047297,0.034907,-0.10056,1.6448,9.8833
-0.096992,-0.13057,-0.088466,5.4468,-0.62249,9.1219
-0.03464,0.26633,0.017853,-3.043,0.92177,10.06
-0.0090597,0.027179,0.0026646,-3.0718,0.8667,10.499
-0.04823,0.12031,0.028378,-2.6408,0.72784,11.15
0.083536,-0.01359,0.017986,1.8268,-0.96726,9.6462
-0.10139,-0.076208,-0.027046,1.4676,1.2282,11.653
-0.10032,0.097259,-0.033841,-0.011971,0.56024,10.18
-0.26606,-0.066482,0.019185,-2.3343,3.2178,12.44
0.06555,0.054758,-0.029178,-1.3264,0.67277,7.4675
0.048896,0.05156,-0.097392,-1.7095,0.25139,8.2791
-0.15775,-0.096593,-0.011991,3.9552,0.086191,12.117
-0.021717,0.094328,-0.015322,1.1827,1.0463,9.0692
-0.22969,-0.14575,-0.044766,3.7469,2.5833,11.753
-0.11338,-0.061953,-0.07341,-0.76375,2.0494,9.8402
0.088066,-0.015055,-0.055957,-2.5019,-0.42856,7.4723
0.012923,-0.0082603,-0.0013323,1.2881,-0.23703,10.319
-0.10805,-0.080871,0.016787,1.7166,1.8124,12.376
0.10259,-0.02638,-0.080871,0.85952,-0.35434,7.2257
-0.06062,-0.0053292,0.023715,-0.50518,1.3431,11.248
0.067415,-0.0022649,0.023315,-0.39983,0.63686,9.9958
0.031976,-0.034107,-0.095527,0.6201,0.18675,9.5792
-0.17573,-0.0013323,-0.0049296,1.2115,0.81403,12.373
-0.080072,-0.1251,0.013456,1.0965,1.4605,10.752
0.09606,0.052093,0.036905,-0.64165,-0.14365,8.7364
0.12337,0.057023,0.0031975,-2.2386,0.53391,8.1403
0.014123,0.0066616,0.010259,0.0095768,0.062249,9.074
-0.025847,0.048763,0.027046,1.9273,0.21069,9.5146
-0.018386,0.024914,0.063685,-0.38786,0.16041,10.25
0.042101,0.027712,0.031309,0.04549,-0.30167,9.8833
-0.060753,-0.03091,0.0437,-0.31843,0.026336,11.109
-0.050495,-0.029178,-0.012391,1.4892,0.74699,10.681
0.03091,-0.010525,0.034773,-0.13886,0.15323,9.7755
-0.047564,-0.0081271,0.045832,0.84036,0.38786,10.52
-0.064351,-0.00066616,0.030776,1.1779,0.50039,10.633
-0.056757,0.0053292,0.046231,0.63446,0.66798,9.9623
-0.047564,-0.015322,0.0433,0.99359,0.81642,10.063
-0.058489,-0.0078606,0.063152,-1.9704,1.3168,11.08
-0.041968,0.016787,0.0085268,1.7334,0.96486,9.596
-0.079672,0.0057289,0.015455,0.54348,1.0151,10.233
-0.060087,0.00079939,0.012657,0.0071826,1.1205,10.23
-0.0050628,-0.032242,0.011191,0.3735,0.73741,10.065
-0.044632,0.0063951,-0.017453,0.65122,0.73263,10.072
-0.033041,0.0035972,-0.0011991,-0.0047884,0.66319,10.209
-0.025714,0.0041302,0.0089265,0.56982,0.58419,10.135
-0.021317,-0.0013323,0.010126,0.71587,0.50039,10.142
-0.02558,-0.033308,0.0093262,0.64165,0.54109,10.187
-0.029977,0.00039969,0.011458,0.69911,0.56743,10.408
-0.025714,-0.0023982,0.0095926,0.73502,0.64404,10.245
-0.032642,0.0015988,0.0074609,0.72544,0.63686,10.23
-0.033708,0.0025314,0.0061286,0.71587,0.67516,10.216
-0.068081,0.0062619,0.011058,0.74939,0.67038,10.276
-0.034907,0.0031975,0.0087933,0.72784,0.64165,10.171
-0.037704,0.0022649,0.01279,0.69432,0.65122,10.166
-0.03917,0.032508,0.011191,0.73981,0.69911,10.106
-0.038104,0.0049296,0.0089265,0.71108,0.69192,10.151
-0.037838,-0.033841,0.0082603,0.77093,0.71347,10.183
-0.037704,-0.0019985,0.011724,0.72305,0.70629,10.104
-0.036239,0.031576,0.0085268,0.70868,0.71826,10.159
-0.03424,0.00013323,0.0063951,0.67277,0.7039,10.271
-0.033708,0.00026646,0.0073277,0.69192,0.67756,10.08
-0.03544,0.0015988,0.0098591,0.66798,0.66559,10.161
-0.035573,0.0022649,0.0094594,0.71347,0.71108,10.163
-0.03464,0.0021317,0.010392,0.76375,0.67277,10.192
-0.033841,-0.0014655,0.009193,0.7039,0.61531,10.12
-0.03917,0.00026646,0.0087933,0.73263,0.7039,10.175
-0.038637,0.033974,0.011325,0.67277,0.7039,10.123
-0.036639,0.0019985,0.010658,0.7853,0.7039,10.159
-0.038237,0.00026646,0.010259,0.72784,0.70868,10.211
-0.036905,0.00053292,0.012923,0.75896,0.65122,10.075
-0.035972,-0.00066616,0.0059954,0.73741,0.63686,10.204
-0.033041,0.033308,0.0095926,0.72065,0.65362,10.111
-0.031176,-0.0019985,0.00866,0.69911,0.63207,10.166
-0.00039969,-0.0041302,0.012923,0.71108,0.68235,10.092
-0.037571,0.0053292,0.009193,0.74699,0.65362,10.142
-0.034374,0.031842,0.011858,0.7446,0.65841,10.132
-0.035306,0.033308,0.0098591,0.73023,0.70868,10.18
-0.037172,-0.0018652,0.011325,0.73981,0.69911,10.197
-0.036639,-0.0014655,0.011458,0.7446,0.64165,10.195
-0.00026646,0.0038637,0.010525,0.77093,0.73263,10.24
-0.037305,0.0015988,0.0095926,0.63446,0.67277,10.218
-0.033041,-0.0011991,0.013723,0.73502,0.62249,10.216
-0.032775,-0.001732,0.010658,0.69192,0.65362,10.171
-0.00053292,0.0054625,0.010792,0.64165,0.64404,10.151
-0.034907,0.0011991,0.0095926,0.74699,0.69192,10.173
-0.037305,-0.0011991,0.0095926,0.71826,0.67756,10.132
-0.031443,0.00053292,0.0087933,0.73981,0.7015,10.132
-0.03504,-0.0027979,0.0085268,0.69671,0.67277,10.183
-0.067415,0.0019985,0.0093262,0.7015,0.65122,10.111
-0.067948,-0.00066616,0.0098591,0.72784,0.60094,10.106
-0.067815,-0.033574,0.0087933,0.71826,0.59616,10.197
-0.032908,-0.0013323,0.011058,0.7446,0.67756,10.175
-0.035839,-0.001732,0.0095926,0.64643,0.67277,10.118
-0.036905,0.00053292,0.0095926,0.73263,0.63686,10.116
-0.036106,-0.033974,0.011058,0.85712,0.66798,10.056
-0.033441,-0.001732,0.0085268,0.69432,0.71347,10.204
-0.038637,-0.00026646,0.010126,0.67756,0.67277,10.183
-0.035972,0.00079939,0.0093262,0.7039,0.67995,10.178
-0.03544,0,0.0070613,0.61531,0.67995,10.187
-0.035839,0.0010658,0.011724,0.66319,0.65601,10.127
-0.068081,0.0010658,0.0085268,0.68474,0.65841,10.23
-0.036905,0.0027979,0.01359,0.75657,0.65362,10.137
-0.068081,0.001732,0.0085268,0.7446,0.63446,10.132
-0.036639,0.00013323,0.0095926,0.65362,0.64643,10.206
-0.036639,0.0021317,0.010259,0.72305,0.65362,10.13
-0.036372,-0.0014655,0.010525,0.69432,0.67277,10.13
-0.032375,0.00093262,0.0085268,0.6608,0.6608,10.116
-0.033308,-0.00093262,0.010925,0.69671,0.61292,10.154
-0.031709,0.0013323,0.0066616,0.70629,0.64404,10.142
-0.034773,0.001732,0.0065283,0.78769,0.68235,10.187
-0.030243,0.0023982,0.0081271,0.67038,0.70629,10.111
-0.036639,0.00053292,0.0098591,0.68953,0.63686,10.209
-0.067948,-0.032775,0.010925,0.68953,0.67756,10.175
-0.03424,0.033308,0.0097259,0.67038,0.65601,10.149
-0.037038,0.00093262,0.0083936,0.69192,0.67516,10.187
-0.03504,-0.0021317,0.0090597,0.73023,0.66319,10.159
-0.033841,0.0045299,0.012124,0.69911,0.69432,10.161
-0.0015988,-0.00053292,0.0065283,0.75657,0.66559,10.209
-0.035839,0.0021317,0.010658,0.7015,0.67277,10.092
-0.032908,-0.0018652,0.010525,0.66319,0.66319,10.171
-0.033041,-0.00079939,0.0075942,0.74699,0.65122,10.362
-0.037305,0.00066616,0.010525,0.68235,0.67277,10.151
-0.036639,-0.0019985,0.011191,0.73981,0.63925,10.178
-0.032908,0.032908,0.010658,0.73741,0.73502,10.238
-0.035306,0.0027979,0.011458,0.73741,0.63446,10.163
-0.036505,-0.033708,0.010126,0.67516,0.66319,10.173
-0.067815,-0.0035972,0.0083936,0.7015,0.71587,10.151
-0.03091,0.0018652,0.011058,0.69671,0.67277,9.9742
-0.036505,-0.0026646,0.0085268,0.68474,0.63446,10.187
-0.035972,0.0022649,0.012657,0.9098,0.67038,10.223
-0.032242,0.033974,0.0077274,0.72305,0.68474,10.161
-0.036106,0.00079939,0.010259,0.7446,0.71347,10.01
-0.038504,-0.0013323,0.0087933,0.69671,0.73023,10.13
-0.037438,0.00026646,0.0095926,0.77333,0.67995,10.18
-0.037438,-0.033974,0.0061286,0.7015,0.62489,10.127
-0.034907,-0.0011991,0.011325,0.71826,0.67277,10.159
-0.035173,0.0015988,0.0097259,0.77572,0.6177,10.118
-0.03464,0.0014655,0.0098591,0.76375,0.64643,10.135
-0.032642,0.0018652,0.0079939,0.70629,0.61531,10.144
-0.038104,0.005196,0.013057,0.71108,0.72305,10.178
-0.035839,0.0014655,0.0087933,0.72305,0.64404,10.173
-0.036639,-0.0015988,0.011325,0.72544,0.67995,10.159
-0.03877,0.00026646,0.0078606,0.76614,0.67995,10.238
-0.03957,0.0015988,0.0085268,0.7422,0.64883,10.051
-0.036905,-0.033574,0.0074609,0.6608,0.71347,10.254
-0.00053292,0.033041,0.0065283,0.7039,0.49321,10.192
-0.034773,0.0045299,0.010525,0.69192,0.68714,10.02
-0.035972,-0.00013323,0.0089265,0.78051,0.69671,10.254
-0.036905,0.00079939,0.009193,0.64165,0.67277,10.221
-0.036239,0.003464,0.0077274,0.70868,0.67756,10.235
-0.03917,0.00093262,0.011191,0.70868,0.69671,9.9862
-0.03544,0.001732,0.0093262,0.70868,0.68953,10.175
-0.00026646,0.00093262,0.0093262,0.67756,0.61531,10.163
-0.00013323,-0.00053292,0.0089265,0.68714,0.69192,10.142
-0.033974,0.00053292,0.0081271,0.68714,0.63925,10.183
-0.036905,0.0011991,0.0071945,0.68953,0.63925,10.139
-0.037438,0.00053292,0.0053292,0.71347,0.68474,10.123
-0.03544,0.0011991,-0.0031975,0.78051,0.69911,10.156
-0.032375,-0.018253,-0.096193,6.6918,0.95529,9.2895
-0.078207,0.029977,-0.070479,-0.4118,0.91459,10.384
-0.05609,-0.031842,0.076475,0.51475,1.3264,10.139
-0.0033308,0.03544,0.062752,0.3711,0.4525,10.017
-0.013989,0.040236,0.064617,0.89064,0.67516,9.572
-0.064217,0.030243,0,1.2617,1.1516,10.467
-0.031309,-0.025714,0.026779,0.69911,0.33279,9.8186
0.10179,-0.027446,0.021184,0.9912,-0.15802,9.5433
-0.00066616,-0.032109,0.052493,-0.62728,-0.2466,10.216
-0.037704,0.012923,-0.033175,-0.011971,-0.29688,11.308
0.03424,0.026913,0.063418,-0.61052,-0.5387,9.4212
-0.044766,0.083936,0.032908,-0.4525,0.35674,9.7252
-0.035706,-0.062619,-0.021184,1.1085,0.40462,9.6486
0.084868,0.014389,-0.0023982,4.4053,-0.77093,8.8202
0.1343,0.17866,0.033441,-4.2617,-0.081403,6.1603
-0.036772,0.099657,0.093662,-2.8156,1.4174,10.264
-0.13789,-0.2205,-0.068881,6.2321,0.89304,13.132
0.021583,0.21264,-0.011724,1.2498,0.21069,8.9328
-0.1287,-0.10405,-0.015055,-0.54827,1.9058,11.224
-0.0013323,0.024781,0.064617,-1.1779,0.98162,8.5449
0.025047,-0.023715,-0.032775,-1.3048,0.71587,8.1283
-0.068214,-0.023582,0.0070613,3.7972,-1.9082,10.884
-0.11458,-0.080605,-0.0081271,3.1125,0.69432,12.009
-0.029178,0.050228,-0.0433,0.43574,0.4142,9.5433
-0.022783,0.036905,0.030377,-1.0487,1.3192,9.3948
-0.0057289,0.073544,-0.013989,0.67995,1.2737,9.7971
0.043567,0.14189,0.068614,-3.9241,-1.5802,11.236
-0.31816,-0.25207,0.016521,6.5577,4.4891,14.703
0.025047,0.027712,-0.025314,7.5154,-0.14844,8.8466
-0.18106,-0.18612,0.049029,4.5586,1.5921,13.532
0.10392,0.11418,0.020917,3.474,-0.53391,8.1499
-0.053426,0.0014655,0.054492,0.62968,1.2498,12.809
-0.19692,-0.11751,0.032775,2.241,1.7406,12.021
0.1323,0.0042634,-0.10192,0.94332,-0.61052,6.28
0.09113,0.10099,0.028378,-1.6712,0.35913,9.5624
-0.050894,-0.043567,0.03051,2.5618,1.3767,10.731
-0.20957,-0.1247,-0.046897,1.0894,2.1572,12.797
0.00053292,-0.01732,-0.028245,4.3574,-0.16759,8.8418
-0.076874,0.069547,0.0030643,1.573,0.59855,11.274
-0.14216,0.01279,-0.019319,2.8635,1.8435,10.697
-0.18746,-0.022649,-0.0079939,1.3815,2.7318,12.333
-0.17946,-0.060887,-0.039037,-0.45729,0.60813,12.917
0.046231,-0.032375,-0.016521,-1.8459,-0.89064,8.7819
0.1335,0.014389,0.024648,0.1652,-0.61531,10.259
-0.031309,-0.10166,-0.029044,0.19154,-0.31125,11.691
-0.086867,0.17107,0.16308,-2.5642,2.1476,11.071
-0.17813,-0.30936,-0.060221,6.3327,1.7334,13.604
-0.22809,-0.25727,-0.042101,3.6559,0.73502,11.672
0.16814,-0.054758,-0.034907,6.7301,-4.4508,7.8578
-0.22769,-0.077807,-0.057023,-2.1596,1.7549,10.058
-0.035306,0.0070613,-0.049962,4.6639,-0.33519,9.6127
0.16827,0.19665,0.020118,0.35674,-1.008,5.8897
-0.33468,-0.25207,-0.0085268,5.521,2.3463,14.437
0.098991,0.054891,-0.028911,0.20111,-1.3815,8.2241
0.061153,-0.0083936,0.001732,-2.2482,-0.92416,10.372
0.037971,-0.040902,0.00866,2.6647,-1.5754,10.664
0.22263,0.13257,0.069946,1.3288,-1.3096,7.8266
-0.31576,0.0038637,0.096726,-2.1141,3.4357,13.992
0.23382,0.13163,-0.0057289,-1.7885,-2.3703,6.8977
-0.15148,-0.055957,0.057156,-0.44053,1.324,13.448
0.19172,0.012657,0.014655,3.9217,-0.249,6.5577
-0.17933,-0.16387,-0.045432,1.0702,2.3942,12.232
-0.083536,0.047164,0.10698,4.142,1.1277,11.614
-0.29098,-0.16041,-0.010392,1.0175,3.122,13.223
0.23569,-0.069413,-0.15362,-1.4174,-1.3192,5.8371
0.051294,0.1307,0.030243,-2.3774,-0.96007,10.039
0.22356,0.20118,0.10046,-8.5904,-0.42377,8.078
-0.011058,-0.20344,0.0015988,8.1044,-0.11492,12.814
-0.22503,-0.042767,0.092462,6.62,0.9098,13.774
-0.13989,-0.021184,0.014123,-3.146,0.53391,10.221
0.075942,0.24528,0.13616,-1.7645,2.8706,9.8354
-0.057822,-0.10139,-0.012657,-0.42138,2.818,11.329
-0.018519,-0.094594,-0.023449,1.6951,-0.45011,8.3582
-0.15481,0.041835,-0.042234,-2.9018,0.67756,10.762
-0.10978,-0.14362,-0.045565,7.355,0.09098,10.369
-0.056357,0.16694,0.098591,0.32801,1.0511,10.786
-0.15801,-0.14162,-0.035173,4.367,1.2258,11.286
0.012124,0.15148,0.043567,-0.89543,-0.052672,8.8562
-0.12164,-0.059554,0.021317,1.9082,-0.12929,11.72
-0.073677,-0.019452,-0.028911,1.1468,1.7837,9.8474
-0.01692,-0.030776,-0.059155,3.6512,-0.48363,9.2919
-0.20304,-0.022116,0.040103,-0.21548,0.58179,11.985
-0.083669,-0.0042634,0.037438,-2.2482,3.0765,12.016
0.31962,0.087266,-0.0067948,-0.67277,-1.9896,6.9647
0.22423,0.19838,0.16054,-1.4485,-0.73502,9.7683
-0.1752,0.014123,0.11591,-5.205,2.6408,14.382
0.069813,0.12564,0.084069,0.60573,0.46687,8.3845
-0.30297,-0.020651,0.038904,-1.664,3.2753,13.903
-0.018519,-0.12164,-0.012524,4.3503,-0.60813,9.8138
0.042767,0.098724,0.064617,0.65841,0.22745,9.7229
0.033708,-0.068214,-0.028378,-2.0327,1.2641,8.6766
0.07381,-0.035706,-0.026913,3.9049,-0.016759,7.8434
0.14989,0.14162,0.06142,-0.081403,-0.052672,8.3486
-0.087666,0.044766,0.082737,-3.146,0.70629,12.936
-0.11604,-0.24075,-0.06142,7.8027,0.85234,9.2656
0.041568,0.1688,0.043167,1.9345,0.02873,8.9256
-0.22316,-0.050761,0.0079939,2.0183,1.6855,10.843
-0.052626,0.093662,-0.024781,0.80685,0.71826,8.8729
-0.19358,0.00039969,0.040502,0.38786,1.652,12.467
-0.070346,0.0077274,0.088732,1.324,1.3048,10.403
-0.11551,-0.016121,0.019851,2.9161,1.1157,10.307
0.02598,0.10126,0.050894,0.7853,0.21548,9.5744
-0.059155,0.011991,0.063418,-0.85473,1.5107,9.9264
-0.10672,-0.0874,-0.015188,2.5977,0.28252,12.203
-0.070479,-0.10752,-0.032375,1.4509,0.88107,10.841
0.023848,0.031842,-0.055691,0.13168,0.43096,9.2823
-0.057689,0.021317,-0.060753,0.31603,0.78769,10.242
-0.0046631,-0.027845,-0.050495,-0.59376,0.83318,10.211
-0.024381,0.030243,-0.059288,0.38547,0.56982,10.003
-0.027179,-0.0093262,-0.039836,0.47166,0.52433,10.226
-0.025181,-0.0025314,-0.011991,0.47645,0.51715,10.175
-0.027046,-0.00026646,0.00079939,0.61052,0.50039,10.178
-0.026247,-0.0013323,0.0062619,0.73981,0.57461,10.199
-0.031842,0.033841,0.00866,0.79487,0.59616,10.144
-0.03544,0.033974,0.0075942,0.76614,0.62728,10.111
-0.037971,0.0010658,0.0097259,0.7829,0.67756,10.195
-0.037838,0.033175,0.010392,0.73981,0.6608,10.171
-0.034907,0.0050628,0.0099923,0.7446,0.64883,10.139
-0.036372,0.00053292,0.010525,0.7422,0.66559,10.056
-0.039436,0.0021317,0.0097259,0.72305,0.62728,10.168
-0.034773,-0.033175,0.0085268,0.7039,0.61292,10.199
-0.039703,-0.0011991,0.01279,0.79248,0.64883,10.223
-0.035972,0.0042634,0.010658,0.75896,0.71347,10.218
-0.035573,0.0013323,0.010259,0.76136,0.69192,10.108
-0.03877,0.033841,0.011058,0.79487,0.70629,10.132
-0.039303,0.0013323,0.0087933,0.68714,0.68474,10.13
-0.034773,0.0013323,0.0095926,0.69911,0.6608,10.118
-0.035573,-0.033441,0.0093262,0.72784,0.62728,10.254
-0.033974,-0.033041,0.0090597,0.73981,0.63686,10.163
-0.035706,-0.00013323,0.010525,0.70868,0.62489,10.259
-0.035706,0.033708,0.010658,0.68714,0.61052,10.127
-0.065949,0.0027979,0.011858,0.68953,0.6608,10.216
-0.033441,-0.00053292,0.010658,0.68953,0.68714,10.199
-0.033441,0.0025314,0.01279,0.65841,0.59137,10.116
-0.00013323,0.00053292,0.011191,0.79487,0.59616,10.25
-0.037971,0.0029311,0.0058622,0.89304,0.66319,10.154
-0.034773,0.00026646,0.010658,0.81403,0.62489,10.13
-0.037838,-0.0018652,0.011325,0.88346,0.71108,10.254
-0.034374,-0.0025314,0.0093262,0.77812,0.66798,10.151
-0.037704,0.033175,0.0063951,0.91219,0.68714,10.187
-0.00066616,0.0023982,0.011191,0.64165,0.64643,10.197
-0.036239,0.0059954,0.015055,0.7422,0.65601,10.13
-0.034907,-0.00066616,0.0083936,0.73263,0.48842,10.147
-0.033041,0,0.0071945,0.73263,0.59376,10.245
-0.036372,0.00093262,0.0074609,0.73502,0.68235,10.209
-0.036772,-0.0013323,0.0075942,0.73741,0.67995,10.151
-0.037305,0.00093262,0.011191,0.61531,0.66798,10.125
-0.031043,-0.001732,0.01279,0.90501,0.64165,10.13
-0.067282,0.00093262,0.0095926,0.73981,0.65122,10.247
-0.029977,-0.0022649,0.009193,0.6201,0.6177,10.271
