0.32,-0.03,8.66,-0.012222,-0.0011111,-0.075556
0.32,-0.03,8.79,-0.016667,-0.028889,-0.075556
0.36,-0.07,8.96,-0.02,-0.048889,-0.068889
0.39,-0.02,9.1,-0.022222,-0.063333,-0.066667
0.38,-0.04,9.17,-0.02,-0.074444,-0.06
0.36,0.03,9.4,-0.013333,-0.067778,-0.052222
0.32,0.02,9.62,-0.01,-0.06,-0.043333
0.22,0.03,9.63,0,-0.034444,-0.04
0.35,0,9.86,0.01,-0.015556,-0.031111
0.29,0,9.83,0.015556,0.0033333,-0.02
0.34,0.04,9.92,0.021111,0.013333,-0.0011111
0.36,0.11,9.88,0.024444,0.0077778,0.017778
0.31,0.16,9.92,0.032222,-0.0011111,0.041111
0.2,0.21,10.06,0.036667,-0.016667,0.068889
0.09,0.3,10.12,0.035556,-0.027778,0.086667
-0.13,0.4,10.29,0.026667,-0.032222,0.10444
-0.31,0.41,10.31,0.015556,-0.026667,0.11667
-0.41,0.41,10.47,-0.0044444,-0.011111,0.11778
-0.59,0.42,10.58,-0.026667,0.0022222,0.12222
-0.59,0.44,10.61,-0.04,0.011111,0.13111
-0.61,0.39,10.6,-0.044444,0.016667,0.14222
-0.55,0.39,10.63,-0.031111,-0.0033333,0.16222
-0.05,0.48,10.29,-0.017778,-0.05,0.18889
0.35,0.58,10.08,-0.013333,-0.12,0.21556
0.45,0.64,10.17,0.0033333,-0.21222,0.24667
0.01,0.86,10.85,0.016667,-0.29778,0.26333
-0.16,1,11.14,-0.0044444,-0.31222,0.26667
-0.13,1.01,11.22,-0.032222,-0.27,0.25444
-0.14,0.95,11.31,-0.06,-0.19889,0.24111
-0.44,0.64,11.45,-0.078889,-0.11111,0.22
-0.39,0.53,11.04,-0.087778,-0.025556,0.20667
-0.22,0.5,10.39,-0.10333,0.04,0.20222
0.01,0.63,9.75,-0.11556,0.088889,0.2
0,0.59,9.7,-0.12444,0.096667,0.19556
-0.05,0.6,9.5,-0.12111,0.085556,0.19667
-0.35,0.69,9.41,-0.12222,0.074444,0.20333
-0.6,0.68,9.55,-0.12222,0.084444,0.20444
-0.84,0.68,9.78,-0.12,0.12444,0.20222
-1.03,0.7,9.9,-0.11556,0.18889,0.19889
-1.23,0.71,9.86,-0.10556,0.27222,0.19111
-1.33,0.68,9.83,-0.094444,0.36556,0.18111
-1.35,0.73,9.83,-0.075556,0.44556,0.16667
-1.23,0.7,9.49,-0.06,0.50111,0.15
-1.14,0.7,9.14,-0.041111,0.52111,0.13889
-1.06,0.69,8.87,-0.022222,0.49444,0.13111
-0.95,0.72,8.6,-0.018889,0.43667,0.12
-0.85,0.73,8.36,-0.013333,0.35111,0.11444
-0.78,0.7,8.25,-0.014444,0.24778,0.10889
-0.7,0.69,8.37,-0.016667,0.14778,0.10222
-0.68,0.6,8.63,-0.021111,0.06,0.098889
-0.62,0.58,8.78,-0.026667,-0.0055556,0.086667
-0.62,0.49,8.82,-0.038889,-0.052222,0.073333
-0.47,0.45,8.93,-0.053333,-0.078889,0.058889
-0.35,0.42,8.99,-0.065556,-0.09,0.041111
-0.27,0.4,8.96,-0.073333,-0.095556,0.024444
-0.1,0.32,9.01,-0.074444,-0.094444,0.013333
0.01,0.33,9.06,-0.073333,-0.096667,0.0033333
0.1,0.32,9.2,-0.067778,-0.096667,0
0.11,0.32,9.29,-0.057778,-0.088889,0
0.11,0.43,9.46,-0.044444,-0.088889,-0.0011111
0.13,0.39,9.58,-0.03,-0.078889,-0.0066667
0.13,0.49,9.61,-0.021111,-0.075556,-0.012222
0.12,0.53,9.62,-0.015556,-0.074444,-0.017778
0.14,0.64,9.69,-0.01,-0.084444,-0.026667
0.1,0.65,9.75,-0.0066667,-0.095556,-0.032222
0.08,0.7,9.8,-0.0044444,-0.10889,-0.034444
-0.1,0.74,9.98,0.0033333,-0.12,-0.038889
-0.2,0.73,10.12,0.011111,-0.12889,-0.046667
-0.31,0.73,10.3,0.016667,-0.13,-0.057778
-0.44,0.79,10.29,0.013333,-0.13222,-0.066667
-0.51,0.78,10.29,0.016667,-0.13778,-0.078889
-0.56,0.72,10.32,0.021111,-0.14111,-0.086667
-0.58,0.68,10.54,0.027778,-0.13889,-0.096667
-0.68,0.57,10.62,0.036667,-0.13778,-0.10111
-0.75,0.6,10.56,0.041111,-0.12889,-0.1
-0.73,0.52,10.63,0.044444,-0.11778,-0.10444
-0.84,0.45,10.64,0.046667,-0.10444,-0.10556
-0.67,0.51,10.71,0.045556,-0.096667,-0.10222
-0.51,0.48,10.58,0.045556,-0.097778,-0.10778
-0.27,0.41,10.55,0.041111,-0.11778,-0.10889
0.43,0.32,10.33,0.032222,-0.15778,-0.11667
0.52,0.37,10.39,0.026667,-0.22667,-0.12667
0.3,0.32,10.5,0.026667,-0.28778,-0.15333
-0.38,0.25,10.82,0.0033333,-0.29111,-0.18333
-0.38,0.25,10.82,0.0033333,-0.29111,-0.18333
-0.5,0.17,10.93,-0.03,-0.23333,-0.20333
-0.84,0.1,11.09,-0.041111,-0.061111,-0.21889
-0.95,0.11,10.46,-0.023333,0.03,-0.22778
-0.73,0.17,9.92,-0.0033333,0.11222,-0.22889
-0.52,0.16,9.44,0.0077778,0.15,-0.22556
0.01,0.03,9.12,0.034444,0.14556,-0.22222
0.11,-0.07,9,0.063333,0.10667,-0.20667
0.18,-0.09,8.98,0.087778,0.065556,-0.19444
-0.1,-0.24,9.35,0.10778,0.036667,-0.18556
-0.3,-0.31,9.45,0.11222,0.031111,-0.18111
-0.39,-0.37,9.56,0.11,0.056667,-0.17333
-0.53,-0.37,9.45,0.10667,0.10556,-0.16667
-0.75,-0.42,9.47,0.096667,0.16556,-0.15778
-0.85,-0.44,9.47,0.091111,0.23,-0.14222
-0.9,-0.4,9.49,0.082222,0.28667,-0.13333
-0.94,-0.38,9.43,0.081111,0.33556,-0.12333
-0.95,-0.3,9.3,0.081111,0.36667,-0.11222
-0.86,-0.33,9.1,0.085556,0.36333,-0.10667
-0.69,-0.26,8.95,0.09,0.33333,-0.10333
-0.54,-0.19,8.65,0.098889,0.26,-0.10444
-0.44,-0.12,8.47,0.10222,0.17,-0.10444
-0.3,-0.07,8.37,0.10556,0.073333,-0.11
-0.18,-0.01,8.43,0.10667,-0.026667,-0.11444
-0.1,0.02,8.61,0.10889,-0.11667,-0.11667
-0.17,-0.01,8.65,0.10667,-0.18111,-0.11889
-0.09,0,8.87,0.10667,-0.18111,-0.11889
0,-0.04,8.93,0.10333,-0.21889,-0.11333
0.02,-0.01,9.04,0.098889,-0.22667,-0.097778
0.06,-0.06,9.12,0.098889,-0.22667,-0.097778
0.12,-0.01,9.16,0.091111,-0.16333,-0.071111
0.25,0,9.21,0.091111,-0.16333,-0.071111
0.3,0.07,9.17,0.086667,-0.12556,-0.055556
0.41,0.15,9.45,0.081111,-0.088889,-0.045556
0.48,0.07,9.42,0.08,-0.053333,-0.042222
0.47,0.13,9.46,0.084444,-0.024444,-0.043333
0.46,0.13,9.38,0.086667,-0.012222,-0.044444
0.36,0.15,9.39,0.077778,0,-0.046667
0.33,0.05,9.43,0.066667,0.0055556,-0.053333
0.35,0,9.47,0.056667,0.0055556,-0.055556
0.24,-0.16,9.66,0.045556,-0.0011111,-0.051111
0.13,-0.17,9.69,0.045556,-0.015556,-0.042222
0.12,-0.15,9.89,0.046667,-0.025556,-0.027778
-0.01,-0.14,9.91,0.046667,-0.04,-0.0066667
-0.06,-0.09,10.14,0.05,-0.046667,0.0077778
-0.11,-0.15,10.24,0.055556,-0.057778,0.024444
-0.14,-0.11,10.38,0.06,-0.062222,0.043333
-0.3,0,10.38,0.064444,-0.072222,0.057778
-0.32,0.08,10.45,0.053333,-0.072222,0.066667
-0.36,0.08,10.53,0.034444,-0.062222,0.073333
-0.3,0.17,10.58,0.011111,-0.057778,0.081111
-0.09,0.25,10.58,-0.0088889,-0.057778,0.086667
0.21,0.31,10.34,-0.028889,-0.067778,0.096667
0.51,0.38,10.31,-0.035556,-0.098889,0.11111
0.17,0.66,10.72,-0.017778,-0.15333,0.13222
-0.15,0.81,11.09,0.0044444,-0.19,0.15333
-0.51,0.86,11.25,0,-0.16889,0.15778
-0.85,0.68,11.6,-0.014444,-0.087778,0.15778
-0.93,0.55,11.66,-0.036667,0.032222,0.15
-0.91,0.51,11.33,-0.053333,0.14778,0.14889
-0.73,0.39,10.83,-0.06,0.24,0.15
-0.39,0.48,9.85,-0.063333,0.28111,0.15556
-0.24,0.61,9.59,-0.071111,0.27778,0.16556
-0.11,0.68,9.31,-0.082222,0.22556,0.16222
-0.15,0.82,9.19,-0.087778,0.13444,0.16333
-0.34,0.8,9.42,-0.1,0.04,0.15444
-0.54,0.81,9.73,-0.12,-0.027778,0.14444
-0.67,0.73,9.86,-0.14111,-0.061111,0.12889
-0.81,0.69,9.98,-0.15889,-0.013333,0.10889
-0.85,0.63,10.08,-0.16778,-0.013333,0.10889
-0.9,0.64,10.02,-0.17,0.047778,0.097778
-0.89,0.6,9.92,-0.16222,0.11333,0.091111
-0.93,0.53,9.78,-0.15,0.17778,0.086667
-0.93,0.48,9.83,-0.13222,0.23333,0.088889
-0.93,0.38,9.56,-0.11667,0.27778,0.093333
-0.87,0.41,9.42,-0.096667,0.29333,0.10222
-0.82,0.39,9.27,-0.071111,0.28889,0.10778
-0.81,0.42,9.23,-0.052222,0.26222,0.11111
-0.69,0.5,9.05,-0.032222,0.21889,0.11333
-0.69,0.61,8.93,-0.023333,0.16222,0.10889
-0.63,0.56,8.88,-0.022222,0.097778,0.095556
-0.58,0.57,8.76,-0.017778,0.027778,0.077778
-0.46,0.53,8.81,-0.015556,-0.036667,0.058889
-0.42,0.5,8.74,-0.0077778,-0.095556,0.034444
-0.32,0.46,8.82,-0.0011111,-0.14778,0.013333
-0.28,0.44,8.94,0.0066667,-0.18111,-0.0066667
-0.24,0.45,9.08,0.013333,-0.19667,-0.025556
-0.22,0.43,9.13,0.014444,-0.19333,-0.05
-0.09,0.43,9.2,0.015556,-0.18111,-0.066667
0.11,0.4,9.22,0.01,-0.16889,-0.084444
0.18,0.45,9.22,0.0077778,-0.16111,-0.098889
0.21,0.42,9.13,0,-0.15556,-0.11111
0.3,0.36,9.14,0,-0.16222,-0.12444
0.25,0.35,9.25,-0.0088889,-0.16333,-0.13222
0.2,0.33,9.37,-0.015556,-0.16778,-0.14111
0.22,0.32,9.55,-0.017778,-0.16667,-0.14778
0.16,0.33,9.62,-0.021111,-0.16444,-0.15333
0.23,0.36,9.69,-0.014444,-0.16111,-0.15667
0.28,0.37,9.8,-0.011111,-0.15889,-0.16222
0.24,0.44,9.79,-0.0022222,-0.16444,-0.16778
0.21,0.44,9.81,0.0055556,-0.17222,-0.17444
0.08,0.54,9.82,0.0055556,-0.18222,-0.18333
-0.15,0.48,10.13,0,-0.15889,-0.20778
-0.29,0.44,10.21,-0.0011111,-0.15889,-0.20778
-0.33,0.45,10.37,-0.0011111,-0.13444,-0.21222
-0.4,0.39,10.4,-0.0055556,-0.10222,-0.22556
-0.45,0.39,10.4,-0.0044444,-0.066667,-0.23556
-0.39,0.26,10.37,-0.0022222,-0.034444,-0.23778
-0.35,0.29,10.42,0.0011111,-0.01,-0.24667
-0.06,0.22,10.31,0.0088889,-0.01,-0.24667
0.16,0.24,10.15,0.0055556,-0.021111,-0.25222
0.48,0.23,10.01,0,-0.054444,-0.26667
0.48,0.27,10.18,0.0077778,-0.11111,-0.27889
0.17,0.12,10.67,0.027778,-0.16222,-0.31
-0.07,0.12,10.67,0.027778,-0.16222,-0.31
-0.56,-0.09,11.22,0.018889,-0.10667,-0.32111
-0.87,-0.28,11.42,0.018889,-0.0011111,-0.32556
-0.94,-0.39,10.94,0.041111,0.24333,-0.3
-0.62,-0.16,10.03,0.058889,0.33778,-0.28667
-0.62,-0.16,10.03,0.058889,0.33778,-0.28667
-0.45,-0.1,9.68,0.076667,0.38333,-0.27889
-0.21,0,9.33,0.10111,0.36889,-0.27222
0.12,0.19,8.83,0.13111,0.30556,-0.26667
0.01,0.25,8.9,0.15333,0.20333,-0.27
-0.08,0.26,9.19,0.17444,0.10222,-0.27
-0.28,0.2,9.48,0.18444,0.024444,-0.27556
-0.53,-0.01,9.72,0.18778,-0.0055556,-0.28222
-0.64,-0.05,9.63,0.18667,-0.0044444,-0.28556
-0.69,-0.14,9.5,0.16333,0.06,-0.27778
-0.69,-0.14,9.5,0.16333,0.06,-0.27778
-0.71,-0.07,9.4,0.14444,0.098889,-0.27333
-0.72,-0.05,9.45,0.11667,0.13111,-0.26444
-0.73,-0.02,9.35,0.092222,0.17222,-0.25333
-0.71,-0.08,9.21,0.067778,0.19556,-0.24444
-0.63,-0.13,9.09,0.047778,0.20667,-0.23111
-0.54,-0.17,9.04,0.033333,0.19556,-0.22333
-0.47,-0.17,8.72,0.023333,0.16444,-0.20889
-0.41,-0.11,8.62,0.021111,0.12444,-0.19667
-0.41,-0.15,8.55,0.017778,0.076667,-0.18556
-0.32,-0.08,8.59,0.017778,0.026667,-0.16778
-0.24,-0.08,8.74,0.014444,-0.01,-0.15222
-0.23,-0.06,8.67,0.017778,-0.046667,-0.13444
-0.14,-0.08,8.75,0.021111,-0.075556,-0.12
-0.07,-0.01,8.79,0.02,-0.085556,-0.10889
0.06,0.02,8.9,0.02,-0.091111,-0.10111
0.1,0.03,8.87,0.02,-0.081111,-0.095556
0.2,0.09,9.02,0.015556,-0.063333,-0.09
0.25,0.06,9.11,0.0066667,-0.044444,-0.09
0.23,0.05,9.03,0,-0.01,-0.082222
0.23,0.05,9.03,0,-0.01,-0.082222
0.24,0.05,9.11,0,-0.0022222,-0.081111
0.17,0.03,9.22,0.0022222,0.0077778,-0.073333
0.2,0.12,9.25,0.0055556,0.011111,-0.071111
0.11,0.11,9.3,0.0066667,0.018889,-0.063333
0.11,0.11,9.3,0.0066667,0.018889,-0.063333
0.09,0.12,9.39,0.011111,0.0088889,-0.057778
0.03,0.01,9.43,0.01,-0.0011111,-0.045556
0.03,0,9.48,0.011111,-0.014444,-0.031111
-0.09,0.05,9.73,0.023333,-0.037778,0.014444
-0.09,0.05,9.73,0.023333,-0.037778,0.014444
-0.2,0.09,9.99,0.026667,-0.047778,0.037778
-0.31,0.18,9.99,0.015556,-0.05,0.052222
-0.29,0.22,10.15,0.0022222,-0.047778,0.062222
-0.43,0.36,10.21,-0.018889,-0.037778,0.06
-0.41,0.37,10.26,-0.043333,-0.034444,0.054444
-0.41,0.39,10.2,-0.062222,-0.042222,0.053333
-0.35,0.35,10.29,-0.08,-0.062222,0.052222
-0.05,0.28,10.31,-0.095556,-0.09,0.061111
0.3,0.27,10.44,-0.07,-0.17778,0.10333
0.3,0.27,10.44,-0.07,-0.17778,0.10333
-0.06,0.55,10.98,-0.027778,-0.21889,0.12556
-0.26,0.66,11.45,-0.024444,-0.19444,0.13333
-0.54,0.74,11.71,-0.035556,0.025556,0.11
-0.75,0.68,11.96,-0.045556,0.18889,0.096667
-1.11,0.6,11.87,-0.052222,0.18889,0.096667
-1.06,0.57,11.5,-0.051111,0.33889,0.085556
-0.88,0.54,10.99,-0.046667,0.45333,0.076667
-0.54,0.48,10.26,-0.025556,0.50111,0.076667
-0.39,0.48,9.58,-0.012222,0.44444,0.09
-0.39,0.48,9.58,-0.012222,0.44444,0.09
-0.72,0.58,9.38,-0.01,0.36222,0.11111
-0.88,0.55,9.61,-0.022222,0.28667,0.12556
-1.01,0.56,9.81,-0.043333,0.22556,0.13778
-1.06,0.56,9.86,-0.1,0.18111,0.13444
-1.17,0.56,9.86,-0.1,0.18111,0.13444
-1.2,0.51,9.77,-0.13,0.17778,0.13222
-1.2,0.57,9.71,-0.14778,0.18111,0.12444
-1.22,0.63,9.63,-0.15333,0.16667,0.11333
-1.13,0.66,9.38,-0.14222,0.14444,0.10444
-1.03,0.66,9.38,-0.14222,0.14444,0.10444
-0.97,0.74,9.23,-0.12444,0.10111,0.094444
-0.89,0.66,9.12,-0.11333,0.05,0.086667
-0.96,0.58,9.16,-0.091111,-0.034444,0.063333
-0.96,0.58,9.16,-0.082222,-0.071111,0.057778
-0.84,0.46,9.13,-0.082222,-0.071111,0.057778
-0.83,0.47,9.13,-0.075556,-0.10667,0.038889
-0.82,0.41,9.1,-0.067778,-0.10667,0.038889
-0.65,0.4,9.04,-0.06,-0.12,0.027778
-0.55,0.39,9.01,-0.042222,-0.14333,0
-0.55,0.39,9.01,-0.042222,-0.14333,0
-0.52,0.4,8.97,-0.032222,-0.15222,-0.012222
-0.42,0.39,8.98,-0.026667,-0.15778,-0.027778
-0.31,0.37,9.04,-0.014444,-0.16444,-0.047778
-0.26,0.35,9.04,-0.0055556,-0.17111,-0.053333
-0.15,0.31,9.23,-0.0055556,-0.17111,-0.053333
-0.2,0.3,9.22,0,-0.18222,-0.053333
-0.13,0.36,9.37,0.0066667,-0.18111,-0.054444
-0.12,0.38,9.63,0.011111,-0.16444,-0.067778
-0.12,0.46,9.7,0.011111,-0.14778,-0.081111
-0.15,0.46,9.7,0.011111,-0.14778,-0.081111
-0.21,0.5,9.81,0.011111,-0.12778,-0.094444
-0.31,0.51,9.91,0.01,-0.10444,-0.10444
-0.39,0.56,9.95,0.0088889,-0.065556,-0.12222
-0.39,0.56,9.95,0.0088889,-0.055556,-0.12889
-0.39,0.57,9.95,0.011111,-0.055556,-0.12889
-0.46,0.57,9.94,0.017778,-0.057778,-0.13333
-0.51,0.53,9.97,0.021111,-0.055556,-0.14
-0.47,0.55,9.99,0.023333,-0.057778,-0.15556
-0.55,0.49,10.1,0.022222,-0.058889,-0.16556
-0.55,0.45,10.2,0.022222,-0.058889,-0.16556
-0.5,0.38,10.29,0.025556,-0.055556,-0.17111
-0.53,0.47,10.36,0.035556,-0.046667,-0.17111
-0.77,0.53,10.71,0.052222,0.024444,-0.17778
-0.97,0.54,10.86,0.035556,0.11667,-0.17667
-1.03,0.54,10.86,0.035556,0.11667,-0.17667
-0.92,0.35,11.13,0.013333,0.22111,-0.16444
-0.96,0.24,11.3,0,0.30444,-0.14889
-1.05,0.1,10.83,-0.024444,0.42333,-0.098889
-1.06,0.1,10.83,-0.056667,0.46444,-0.084444
-1,0.02,10.8,-0.056667,0.46444,-0.084444
-0.96,-0.04,10.75,-0.085556,0.46778,-0.076667
-1.01,-0.15,10.61,-0.11778,0.36889,-0.091111
-1.04,-0.3,10.13,-0.11889,0.29444,-0.10667
-1.08,-0.32,10.13,-0.11,0.21333,-0.12333
-1.12,-0.35,9.97,-0.11,0.21333,-0.12333
-1.07,-0.39,9.73,-0.056667,0.054444,-0.14667
-1.02,-0.49,9.62,-0.056667,0.054444,-0.14667
-0.9,-0.42,9.6,0,-0.045556,-0.14222
-0.89,-0.41,9.58,0.018889,-0.074444,-0.14556
-0.89,-0.41,9.58,0.018889,-0.074444,-0.14556
-0.89,-0.39,9.48,0.033333,-0.087778,-0.14667
-0.87,-0.3,9.39,0.037778,-0.083333,-0.15889
-0.85,-0.32,9.13,0.054444,-0.067778,-0.17222
-0.85,-0.37,9.16,0.06,-0.051111,-0.17889
-1.07,-0.43,9.16,0.066667,-0.025556,-0.18667
-1.07,-0.43,9.16,0.066667,-0.025556,-0.18667
-1.16,-0.38,9.2,0.075556,0.0055556,-0.18889
-1.24,-0.39,9.25,0.093333,0.08,-0.19556
-1.28,-0.41,9.11,0.10444,0.11,-0.19667
-1.28,-0.41,9.11,0.10444,0.11,-0.19667
-1.23,-0.38,9.05,0.12111,0.12556,-0.19
-1.18,-0.42,9.02,0.13778,0.13,-0.17444
-1.13,-0.3,8.96,0.15333,0.10556,-0.14889
-1.07,-0.24,8.99,0.17222,0.082222,-0.13667
-1.04,-0.17,8.88,0.17222,0.082222,-0.13667
-0.81,-0.24,8.93,0.15778,0.011111,-0.12111
-0.81,-0.24,8.93,0.15778,0.011111,-0.12111
-0.63,-0.24,8.93,0.12778,-0.053333,-0.11556
-0.54,-0.25,8.95,0.10222,-0.078889,-0.11444
-0.54,-0.25,8.95,0.10222,-0.078889,-0.11444
-0.46,-0.27,9,0.076667,-0.096667,-0.11111
-0.39,-0.23,9.04,0.052222,-0.10778,-0.10778
-0.27,-0.2,9.15,0.0066667,-0.12778,-0.10556
-0.21,-0.19,9.21,-0.0011111,-0.13444,-0.098889
-0.21,-0.19,9.21,-0.0011111,-0.13444,-0.098889
-0.14,-0.19,9.16,-0.01,-0.14,-0.091111
-0.06,-0.2,9.22,-0.01,-0.15111,-0.084444
-0.11,-0.22,9.31,-0.0088889,-0.17333,-0.061111
-0.12,-0.16,9.34,-0.0044444,-0.18,-0.05
-0.12,-0.16,9.34,-0.0044444,-0.18,-0.05
-0.2,-0.11,9.53,0.0055556,-0.16667,-0.021111
-0.21,-0.02,9.59,0.01,-0.15556,-0.0088889
-0.26,-0.01,9.65,0.02,-0.14333,0.0066667
-0.35,-0.04,9.68,0.028889,-0.12222,0.024444
-0.39,0,9.8,0.03,-0.1,0.04
-0.39,-0.02,9.91,0.03,-0.1,0.04
-0.62,-0.02,9.91,0.03,-0.1,0.04
-0.78,0,10.07,0.031111,-0.052222,0.077778
-0.93,0.04,10.1,0.026667,-0.026667,0.097778
-0.93,0.04,10.1,0.026667,-0.026667,0.097778
-0.89,0.05,10.14,0.023333,0,0.11444
-0.89,0.13,10.02,0.01,0.017778,0.14556
-0.68,0.06,9.98,0,0.0044444,0.16556
-0.68,0.06,9.98,-0.0088889,-0.02,0.18556
-0.64,0.13,10.05,-0.0088889,-0.02,0.18556
0,0.24,9.95,-0.014444,-0.09,0.23556
0.05,0.34,10.05,-0.0077778,-0.14444,0.26889
-0.09,0.42,10.34,0.014444,-0.19889,0.29667
-0.4,0.49,10.61,0.03,-0.22444,0.31222
-0.4,0.49,10.61,0.03,-0.22444,0.31222
-0.66,0.81,11.17,0.01,-0.18556,0.31444
-0.78,0.84,11.55,-0.02,0.041111,0.29222
-1,0.64,11.07,-0.07,0.17556,0.27889
-0.71,0.6,10.3,-0.083333,0.29,0.26667
-0.71,0.6,10.3,-0.083333,0.36222,0.26556
-0.48,0.59,9.86,-0.087778,0.36222,0.26556
-0.4,0.5,9.5,-0.093333,0.37778,0.26444
-0.39,0.66,8.77,-0.08,0.22667,0.28889
-0.55,0.83,9,-0.083333,0.13,0.30333
-0.55,0.83,9,-0.083333,0.13,0.30333
-0.9,0.91,9.69,-0.10556,0.052222,0.30444
-1,0.92,9.9,-0.13222,0.0066667,0.29333
-1.33,0.85,10.11,-0.19333,0.034444,0.25
-1.37,0.82,10.09,-0.21556,0.096667,0.22889
-1.37,0.82,10.09,-0.21556,0.096667,0.22889
-1.4,0.7,9.97,-0.22222,0.16778,0.20889
-1.33,0.65,9.8,-0.21667,0.23222,0.20111
-1.13,0.64,9.23,-0.18222,0.29222,0.20556
-1.02,0.66,9.01,-0.16222,0.28444,0.21111
-1.02,0.66,9.01,-0.16222,0.28444,0.21111
-0.88,0.61,8.85,-0.13556,0.24333,0.22
-0.87,0.67,8.83,-0.091111,0.12111,0.22778
-0.75,0.67,8.93,-0.076667,0.057778,0.22667
-0.63,0.75,8.96,-0.065556,0,0.21667
-0.59,0.79,9.14,-0.068889,-0.043333,0.2
-0.59,0.79,9.14,-0.068889,-0.043333,0.17333
-0.61,0.77,9.09,-0.091111,-0.091111,0.15111
-0.47,0.5,9.24,-0.098889,-0.088889,0.12333
-0.4,0.44,9.25,-0.10222,-0.086667,0.097778
-0.4,0.44,9.25,-0.10222,-0.086667,0.097778
-0.26,0.33,9.16,-0.094444,-0.088889,0.078889
-0.22,0.28,9.08,-0.08,-0.094444,0.067778
-0.22,0.22,9.28,-0.042222,-0.11667,0.056667
-0.13,0.26,9.56,-0.02,-0.12,0.06
-0.13,0.26,9.56,-0.02,-0.12222,0.063333
-0.17,0.3,9.59,0.0022222,-0.12222,0.061111
-0.13,0.39,9.74,0.025556,-0.11667,0.06
-0.22,0.61,9.71,0.054444,-0.10333,0.052222
-0.26,0.6,9.67,0.057778,-0.092222,0.043333
-0.26,0.6,9.67,0.057778,-0.092222,0.043333
-0.24,0.7,9.72,0.056667,-0.087778,0.035556
-0.19,0.72,9.68,0.055556,-0.09,0.022222
-0.2,0.73,9.68,0.05,-0.12444,0.015556
-0.36,0.7,9.83,0.048889,-0.14667,0.01
-0.36,0.7,9.83,0.048889,-0.14667,0.01
-0.57,0.61,10.01,0.044444,-0.16889,0.01
-0.58,0.58,10.05,0.047778,-0.17556,0.013333
-0.6,0.6,10.1,0.051111,-0.17333,0.016667
-0.57,0.63,10.06,0.051111,-0.17111,0.024444
-0.57,0.63,10.06,0.051111,-0.17111,0.024444
-0.58,0.64,10.2,0.053333,-0.18111,0.032222
-0.61,0.64,10.2,0.053333,-0.18111,0.036667
-0.46,0.73,10.29,0.038889,-0.17667,0.032222
-0.17,0.65,10.29,0.023333,-0.18111,0.02
0.03,0.53,10.11,0.0088889,-0.20111,0.012222
0.03,0.53,10.11,0.0088889,-0.20111,0.0055556
0.28,0.55,9.92,-0.0044444,-0.27556,-0.0066667
-0.33,0.54,10.39,0.0022222,-0.30889,-0.018889
-0.69,0.41,10.75,-0.0066667,-0.28333,-0.043333
-0.69,0.41,10.75,-0.0066667,-0.28333,-0.057778
-0.96,0.31,11.37,-0.031111,-0.067778,-0.065556
-1.43,0.01,11.37,-0.031111,0.075556,-0.058889
-1.27,-0.08,10.41,-0.0055556,0.20333,-0.038889
-0.91,0.01,9.91,0.011111,0.28667,-0.018889
-0.91,0.01,9.91,0.011111,0.32,-0.0022222
-0.11,0.23,9.34,0.034444,0.29222,0.011111
-0.11,0.23,9.2,0.051111,0.21889,0.018889
-0.24,0.4,9.36,0.056667,0.12889,0.012222
-0.45,0.29,9.66,0.052222,0.048889,-0.011111
-0.45,0.29,9.66,0.052222,0.048889,-0.011111
-0.6,0.19,9.84,0.05,-0.0055556,-0.042222
-0.73,0.18,9.86,0.037778,-0.025556,-0.058889
-0.86,0.11,9.84,0.031111,-0.0022222,-0.071111
-0.83,0.1,9.72,0.033333,0.023333,-0.083333
-0.83,0.1,9.72,0.033333,0.023333,-0.083333
-0.88,0.1,9.48,0.028889,0.044444,-0.085556
-0.96,0.03,9.54,0.025556,0.06,-0.081111
-0.99,0,9.52,0.028889,0.072222,-0.077778
-0.95,-0.03,9.5,0.036667,0.085556,-0.071111
-0.95,-0.03,9.5,0.036667,0.085556,-0.063333
-0.86,0.06,9.2,0.051111,0.078889,-0.057778
-0.76,0.15,9,0.055556,0.063333,-0.05
-0.7,0.15,9.09,0.057778,0.044444,-0.042222
-0.69,0.15,9,0.061111,0.025556,-0.034444
-0.69,0.15,8.99,0.067778,0.012222,-0.026667
-0.62,0.05,8.94,0.071111,0.0011111,-0.015556
-0.43,0.06,8.96,0.073333,-0.01,-0.01
-0.44,0.04,8.87,0.074444,-0.015556,-0.0022222
-0.26,0.06,8.9,0.078889,-0.02,0.0011111
-0.26,0.06,8.9,0.078889,-0.02,0.0011111
-0.13,0.06,8.94,0.078889,-0.042222,0.0055556
0.02,0.02,8.88,0.075556,-0.055556,0.012222
0.01,0.03,8.88,0.07,-0.064444,0.016667
0.04,0.02,9.07,0.063333,-0.072222,0.022222
0.04,-0.04,9.2,0.057778,-0.073333,0.026667
0.01,0.01,9.29,0.053333,-0.06,0.033333
-0.04,-0.07,9.32,0.05,-0.038889,0.044444
-0.05,-0.05,9.48,0.053333,-0.021111,0.055556
-0.11,0,9.55,0.057778,-0.0011111,0.067778
-0.11,0,9.55,0.064444,0.018889,0.075556
-0.03,0.03,9.43,0.064444,0.022222,0.081111
0.05,0.05,9.3,0.058889,0.013333,0.085556
0.12,0.09,9.37,0.056667,-0.011111,0.096667
0.1,0.11,9.41,0.051111,-0.05,0.10111
0.1,0.11,9.41,0.042222,-0.095556,0.10667
