-0.041435,0.0026646,0.011458,0.80685,-8.2863,5.2505
-0.031842,0.0023982,0.0058622,0.75896,-8.4803,5.1811
-0.037438,0.0041302,0.006928,0.82121,-8.3031,5.2313
-0.080472,0.009193,0.0087933,0.85952,-8.3606,5.3917
-0.10512,0.017587,0.0094594,0.79727,-8.3414,5.2864
-0.097525,0.024781,0.012391,0.87388,-8.4611,5.1858
-0.10219,0.027312,0.011858,0.80206,-8.4851,5.102
-0.041168,0.067948,0.010925,0.80924,-8.4587,4.9177
-0.0023982,0.045299,0.01359,0.80445,-8.5473,5.0039
0.049296,0.039969,0.0095926,0.77333,-8.7197,5.1643
-0.38064,0.37784,-0.28019,1.0654,-8.4467,5.9209
-0.72011,0.19931,-0.18532,0.96007,-8.4659,5.4013
-0.50934,0.2602,-0.13696,0.56024,-8.272,5.2409
-0.56277,0.068881,-0.050628,0.7446,-8.4372,5.6623
-0.52959,-0.0053292,-0.032908,0.72784,-8.4443,4.9201
-0.26913,0.15988,-0.048096,0.86431,-8.6048,4.9943
-0.14309,0.067149,-0.010792,0.71587,-8.4324,5.3319
-0.21237,-0.085934,0.053026,0.68235,-8.4276,5.4827
-0.16481,-0.11005,0.080605,0.75178,-8.5329,5.0326
-0.32868,-0.21677,0.15681,1.1181,-8.8035,4.2042
-0.63591,-0.34294,0.24994,1.1061,-8.6933,4.8004
-0.99883,-0.47883,0.18266,0.54109,-9.3446,5.7461
-0.95713,0.011458,0.0433,0.87628,-8.4874,5.1427
-1.3139,0.54505,-0.11564,0.80206,-10.252,4.4556
-1.0288,-0.0055957,0.017453,0.59137,-8.1163,6.0549
-0.80045,-0.1267,0.14349,1.2402,-9.8521,4.3239
-0.7385,0.0063951,0.055424,0.64165,-9.0692,4.3072
-0.28725,0.082737,0.018386,1.063,-8.667,4.6328
-0.34254,-0.15868,0.057956,0.16759,-8.2911,5.0949
-0.32828,-0.16614,0.074476,0.83318,-9.0621,4.1875
-0.28858,-0.038237,0.042634,0.59376,-9.1674,3.9983
-1.0279,0.019052,-0.096326,1.0367,-9.5696,2.9353
-1.5191,0.050628,0.10299,1.4892,-8.4635,2.478
-1.3736,0.12137,0.18453,-0.20111,-12.555,5.6431
-1.3829,-0.0097259,0.16787,0.26097,-11.504,4.9368
-1.1675,-0.12257,0.036505,0.67756,-9.9048,5.9711
-0.97432,0.27059,0.061953,1.8316,-9.5337,2.0925
-0.63605,0.084335,-0.0085268,0.67756,-9.2775,4.0701
-0.37971,0.16347,-0.054758,0.69671,-9.5313,2.9688
-0.32255,-0.029977,-0.054625,0.4118,-9.1315,2.7438
-1.0816,-0.3091,-0.097525,-0.17717,-8.1403,2.569
-1.3735,0.23342,0.14136,-0.11971,-12.031,3.4213
-1.679,0.25061,0.11178,-0.4118,-11.811,3.7158
-1.5966,0.045698,-0.19398,1.5969,-9.1698,4.1539
-1.9092,0.39543,0.29364,0.59855,-7.7381,0.49321
-1.4055,0.089398,0.20984,0.87149,-10.348,2.7031
-0.45392,-0.19558,0.073677,0.63446,-10.882,4.9368
-0.71825,-0.11338,-0.012391,1.3001,-9.268,1.2402
-0.30896,-0.054358,0.02145,0.014365,-9.5864,2.5379
-0.2995,-0.0033308,0.017187,0.67277,-9.5361,2.1739
-0.31269,-0.026646,0.019585,0.64165,-9.5744,1.9776
-0.3516,-0.16627,0.045299,0.74939,-9.5313,1.9992
-0.28152,-0.16081,0.041435,0.85234,-9.6989,1.7023
-0.28405,-0.24301,0.058755,0.45729,-9.4284,2.0853
-0.35093,-0.35373,0.084735,0.93374,-9.6965,1.561
-0.25074,-0.29258,0.076075,0.38786,-9.9934,1.9345
-0.40755,-0.21903,0.073011,0.71108,-9.256,2.2242
-0.45618,-0.10765,0.058622,0.66798,-9.4116,2.0063
-0.59155,-0.17187,0.059155,0.73502,-9.5457,1.5562
-0.4811,-0.2602,0.055025,0.22027,-9.754,1.7573
-0.36186,-0.21743,0.056357,0.56264,-9.8689,1.2067
-0.29244,-0.13257,0.044499,0.69911,-9.6462,1.5514
-0.53772,-0.37065,0.059021,0.62249,-9.232,2.2697
-0.6944,-0.5192,0.079406,0.61292,-9.584,1.7861
-0.51108,-0.15868,0.025447,0.54348,-10.47,0.94092
-0.53426,-0.0015988,0.024381,0.66559,-9.3087,2.0423
-0.69653,-0.059021,0.031842,0.84036,-9.5026,1.5682
-0.57769,-0.015455,0.019185,0.45969,-9.9335,0.91459
-0.29351,0.010925,0.011991,0.65122,-9.7037,1.1995
-0.27073,0.0031975,0.014522,0.64643,-9.6965,1.2067
-0.20171,0.0046631,0.010525,0.54348,-9.8258,0.91219
0.11378,-0.0013323,0.0053292,0.58179,-9.7971,0.98881
0.070613,-0.0015988,0.0035972,0.6177,-9.5098,1.4174
-0.0046631,-0.0039969,0.0042634,0.62728,-9.7971,1.3695
0.0033308,-0.0062619,0.0053292,0.55545,-9.7444,1.1396
-0.0029311,-0.0027979,0.0045299,0.63446,-9.6798,1.2713
-0.038504,-0.0019985,0.0081271,0.50039,-9.5792,1.3623
-0.035839,0.00093262,0.012391,0.7015,-9.6391,1.3168
-0.1319,0.0041302,0.011991,0.62728,-9.5481,1.3934
-0.16574,0.0018652,0.0085268,0.59616,-9.6343,1.2474
-0.15455,0.0023982,0.016787,0.56264,-9.7276,1.2067
-0.16214,0.0015988,0.011458,0.62249,-9.6893,1.2689
-0.20211,0.0029311,0.011858,0.60094,-9.5888,1.2402
-0.20131,0.003464,0.01279,0.61292,-9.6367,1.245
-0.19851,-0.0015988,0.010792,0.73981,-9.754,1.1085
-0.13257,-0.033574,0.0078606,0.56982,-9.6845,1.1205
-0.15308,-0.032775,0.0099923,0.73502,-9.6127,1.1923
-0.13736,0.00013323,0.0099923,0.59855,-9.6917,1.0989
-0.096459,-0.034107,0.0081271,0.46208,-9.7372,1.0463
-0.11338,-0.0013323,0.010392,0.59855,-9.7947,1.1684
-0.13963,0.0010658,0.0090597,0.57221,-9.6798,1.1468
-0.18586,0.0047963,0.0094594,0.58658,-9.6271,1.2306
-0.18093,0.0022649,0.010259,0.55785,-9.7205,1.0223
-0.14669,0.0019985,0.0057289,0.63446,-9.675,1.0104
-0.10898,0.0015988,0.0087933,0.47884,-9.6941,0.91219
-0.092729,0.0041302,0.0095926,0.72305,-9.6678,0.98402
-0.12684,0.0015988,0.010392,0.57221,-9.6295,1.1564
-0.17187,0.0031975,0.010525,0.57461,-9.6486,1.154
-0.16627,0.00026646,0.012391,0.76136,-9.7181,0.98641
-0.14229,0.00039969,0.011991,0.75896,-9.7444,0.96247
-0.14123,0.0010658,0.011858,0.57461,-9.6678,1.0415
-0.18319,0.00066616,0.01319,0.61292,-9.6558,1.0295
-0.18466,0.0045299,0.014123,0.59376,-9.5529,0.8691
-0.16294,0.0026646,0.01319,0.46448,-9.7731,0.90022
-0.1343,0.0041302,0.012657,0.46208,-9.8043,0.6201
-0.062086,0.0023982,0.0099923,0.57221,-9.7588,0.84994
-0.15082,0.0021317,0.011591,0.65362,-9.6438,1.1851
-0.1307,0.0070613,0.010392,0.57461,-9.7564,0.79487
-0.093662,0.0083936,0.010126,0.60813,-9.7324,0.88585
-0.068614,0.020118,0.0067948,0.47645,-9.7444,0.80685
-0.045032,0.10525,0.0043966,0.79487,-9.6702,0.72065
-0.01772,0.08287,0.0058622,0.46687,-9.7372,1.0032
0.016387,0.017187,0.0047963,0.41899,-9.7396,0.82121
0.02225,0.0055957,0.0057289,0.5794,-9.7875,0.7853
0.0081271,0.0010658,0.0042634,0.4956,-9.7181,0.99838
-0.006928,-0.00079939,0.0074609,0.61052,-9.7971,0.97205
-0.019985,-0.033441,0.0079939,0.56743,-9.7013,0.84755
-0.049029,0.0023982,0.0098591,0.5794,-9.8067,0.9505
-0.052893,0.0031975,0.0077274,0.54588,-9.6845,1.0534
-0.039703,-0.033308,0.0055957,0.55067,-9.6893,0.8667
-0.11684,0.0038637,0.0099923,0.60573,-9.5984,1.1516
-0.15788,0.00039969,0.014655,0.56982,-9.6774,0.99359
-0.17387,0.0010658,0.012657,0.63207,-9.6822,0.87149
-0.1696,0.0022649,0.011191,0.7446,-9.651,0.78769
-0.15641,0.0022649,0.012257,0.46926,-9.7229,0.85473
-0.14003,0.0031975,0.012257,0.58658,-9.7109,0.84994
-0.11351,0.0011991,0.0065283,0.76375,-9.7588,0.64165
-0.059021,0.0043966,0.0093262,0.56264,-9.73,0.73981
-0.045832,0.0021317,0.0059954,0.56503,-9.7229,0.68474
-0.053959,0.0025314,0.0081271,0.56264,-9.6941,0.89783
-0.053559,0.00039969,0.010126,0.54348,-9.7013,0.826
-0.064084,0.00013323,0.012391,0.60094,-9.6558,0.88346
-0.064884,0.0025314,0.0082603,0.56982,-9.73,0.82361
-0.06142,0.0023982,0.011991,0.55067,-9.6941,0.79009
-0.062485,0.0023982,0.0057289,0.6201,-9.7923,0.62249
-0.053825,0.0026646,0.0074609,0.61052,-9.7516,0.82121
-0.055957,0.0015988,0.0081271,0.60334,-9.6893,0.84515
-0.047297,0.0094594,0.0094594,0.60813,-9.6702,0.9098
-0.037571,0.016521,0.0067948,0.54348,-9.7133,0.6177
-0.042634,0.015988,0.0081271,0.61292,-9.7085,0.64883
-0.033841,0.015588,0.0097259,0.52433,-9.6965,0.81163
-0.052093,0.0059954,0.0085268,0.55067,-9.6822,0.76614
-0.053959,0.0049296,0.0085268,0.6177,-9.6989,0.84276
-0.043167,0.0018652,0.0075942,0.56982,-9.742,0.63686
-0.043034,0.0014655,0.0061286,0.58897,-9.6534,0.81403
-0.033708,-0.0015988,0.0083936,0.60813,-9.7061,0.73502
-0.019319,0.0023982,0.005196,0.59616,-9.7157,0.81163
-0.0039969,-0.0019985,0.0067948,0.577,-9.6941,0.83318
0.015455,-0.034107,0.0063951,0.59137,-9.7013,0.77093
0.0093262,0,0.0057289,0.65362,-9.7636,0.84755
0.037305,0.0010658,0.0059954,0.62249,-9.7588,0.75657
0.056357,0.0049296,0.0077274,0.58419,-9.7444,0.85473
0.045032,0.0094594,0.0065283,0.58897,-9.6798,0.80445
0.02558,0.00053292,0.0043966,0.72305,-9.651,0.96726
0.013723,0.19465,0.00093262,1.4796,-9.6917,0.16999
-0.054492,0.014789,0.0090597,-0.50996,-9.5193,1.3599
-0.054092,0.0074609,0.0093262,0.54109,-9.6702,0.85952
-0.050761,0.0035972,0.0083936,0.53151,-9.7348,0.81163
-0.050095,0.00079939,0.010259,0.58897,-9.7229,0.88585
-0.068214,0.00079939,0.0095926,0.59376,-9.6654,0.90022
-0.097525,0.0021317,0.009193,0.65601,-9.6462,0.89783
-0.11738,0.0013323,0.0085268,0.59855,-9.6103,0.93374
-0.12351,0.0014655,0.0079939,0.60813,-9.6438,0.80924
-0.12271,0.0029311,0.010392,0.59137,-9.6869,0.8691
-0.13816,0.0021317,0.0093262,0.59376,-9.6438,0.7853
-0.14389,-0.00039969,0.0085268,0.5794,-9.7037,0.8691
-0.071678,0.0021317,0.0055957,0.55067,-9.8426,0.44532
0.05236,-0.0023982,0.00093262,0.59616,-9.809,0.46926
0.10512,-0.0025314,0.0033308,0.59137,-9.7444,0.69911
0.1259,-0.033841,0.0022649,0.63925,-9.7037,0.7446
0.14176,-0.0029311,0.0021317,0.61531,-9.7444,0.78769
0.16068,-0.0015988,0.0039969,0.60573,-9.7516,0.79487
0.15015,-0.0015988,0.005196,0.60094,-9.6965,0.81403
0.13536,-0.0023982,0.0031975,0.64883,-9.6702,1.0104
0.077274,-0.00093262,0.0055957,0.58897,-9.5816,1.1229
0.011858,0,0.0063951,0.64883,-9.5768,1.0606
-0.022916,0.0010658,0.0078606,0.64643,-9.6917,1.008
-0.060087,0.0013323,0.0078606,0.58179,-9.6845,0.99599
-0.062485,0.0015988,0.00866,0.62249,-9.6965,0.92416
-0.026646,0.00079939,0.009193,0.59616,-9.7205,0.85473
-0.021983,0.0021317,0.0081271,0.62489,-9.651,0.91937
-0.038371,0.00026646,0.0054625,0.6177,-9.675,0.85234
-0.044233,0.033308,0.010925,0.58658,-9.6774,1.0223
-0.10658,-0.033574,0.010525,0.62968,-9.56,0.9505
-0.14229,0.003464,0.012524,0.62728,-9.6678,1.0223
-0.17027,-0.033441,0.0099923,0.62489,-9.7348,0.77333
-0.099524,0.00039969,0.0081271,0.57221,-9.7372,0.84994
-0.081538,-0.0015988,0.0066616,0.54827,-9.7013,0.77093
-0.060087,0.0043966,0.0089265,0.54827,-9.73,0.81403
-0.040769,0.033441,0.010525,0.59137,-9.7205,0.82361
0.009193,0.033041,0.0037305,0.56982,-9.7636,0.77093
0.046631,-0.0019985,0.0074609,0.60094,-9.73,0.84755
0.027979,0.0023982,0.005196,0.51954,-9.6654,0.88825
0.016654,-0.00053292,0.0067948,0.59137,-9.6414,0.8691
0.013856,0.001732,0.0081271,0.59616,-9.6917,0.96007
-0.02225,0.0029311,0.0089265,0.73741,-9.6223,1.0008
-0.05276,-0.0027979,0.0059954,0.61052,-9.6893,0.94092
-0.077274,0.00093262,0.010126,0.76375,-9.6103,1.0247
-0.09526,0.00026646,0.0094594,0.64165,-9.6319,1.0056
-0.071945,0.0011991,0.012257,0.68714,-9.7061,0.83797
-0.020784,0.0015988,0.0067948,0.60573,-9.7468,0.75896
0.0079939,-0.0014655,0.0062619,0.58897,-9.6247,0.86431
-0.0073277,0.00066616,0.0066616,0.46926,-9.6582,0.97923
0.032508,-0.0023982,0.0047963,0.58179,-9.754,0.72544
0.054492,-0.0010658,0.0013323,0.63925,-9.6654,0.88825
0.052626,-0.033974,0.0058622,0.59376,-9.6869,0.84994
0.049296,0.00079939,0.0054625,0.46208,-9.6414,0.9098
0.036905,-0.0014655,0.0053292,0.47166,-9.6582,0.92895
0.032508,-0.00013323,0.0058622,0.62489,-9.7229,0.9912
0.046631,0.033974,0.0079939,0.57461,-9.6965,0.87867
0.034374,-0.00093262,0.0055957,0.63446,-9.8019,1.0271
-0.075542,-0.0019985,0.0071945,0.60094,-9.6726,0.95768
-0.055824,-0.00026646,0.0067948,0.60094,-9.5385,0.92416
-0.049162,0.0026646,0.0075942,0.59376,-9.7779,0.97923
-0.037438,0.00013323,0.011058,0.59376,-9.6079,1.0798
-0.12644,0.0038637,0.0099923,0.58179,-9.6367,1.0391
-0.1311,-0.033441,0.012257,0.73263,-9.5098,0.90501
-0.09193,-0.00053292,0.010392,0.61292,-9.7492,0.87149
-0.079139,0.001732,0.0078606,0.5794,-9.6726,0.84515
-0.063285,0.00013323,0.0079939,0.55067,-9.7181,0.88825
-0.031842,-0.0013323,0.0045299,0.46208,-9.7588,0.80924
-0.036639,-0.034107,0.006928,0.67516,-9.7013,0.76614
-0.05649,0.00013323,0.006928,0.54109,-9.8019,1.0702
-0.066882,0.0023982,0.010259,0.59376,-9.6893,0.96247
-0.054225,0,0.0089265,0.59376,-9.7133,0.89064
-0.083802,-0.0011991,0.0073277,0.67038,-9.517,1.0151
-0.11871,-0.0015988,0.010259,0.61531,-9.517,0.9505
-0.12124,0.00066616,0.011591,0.59616,-9.7229,0.89064
-0.10192,0.033841,0.010126,0.66559,-9.7229,0.83558
-0.087266,0.00066616,0.0077274,0.58179,-9.7133,0.85234
-0.088865,0.0011991,0.0066616,0.57221,-9.6582,1.0175
-0.072478,0.033175,0.0099923,0.56264,-9.7444,0.826
-0.075942,0.0019985,0.011325,0.59137,-9.8019,0.81403
-0.069547,0.00026646,0.0083936,0.58419,-9.6869,0.85473
-0.10245,0.00093262,0.009193,0.58658,-9.7396,0.91698
-0.089665,0.0023982,0.006928,0.58179,-9.6845,0.89304
-0.045032,0.0033308,0.0070613,0.59616,-9.7827,0.70629
0.049828,-0.00026646,0.0038637,0.56503,-9.8067,0.64404
0.081937,-0.00066616,0.0031975,0.58419,-9.6989,0.86431
0.066482,-0.00013323,0.0061286,0.64404,-9.5936,0.87628
0.075009,-0.0011991,0.0041302,0.59376,-9.8665,0.88107
0.028911,0.00026646,0.0067948,0.47645,-9.6438,0.96007
-0.027979,0.00053292,0.0062619,0.71347,-9.6079,1.0558
-0.048096,-0.00066616,0.0065283,0.49799,-9.7229,1.0558
-0.060487,-0.0026646,0.0071945,0.61292,-9.5265,0.97444
-0.053825,-0.0021317,0.009193,0.56264,-9.754,0.84036
-0.012124,-0.00079939,0.0077274,0.60813,-9.7468,0.7015
-0.0019985,-0.001732,0.009193,0.66559,-9.6893,0.88825
0.033708,0.033841,0.0067948,0.67038,-9.7731,0.88585
0.003464,-0.00026646,0.0093262,0.64643,-9.7899,1.063
-0.024781,0.0011991,0.0078606,0.59616,-9.6678,1.0032
-0.031043,0.0027979,0.0095926,0.6201,-9.7037,0.85952
-0.0437,-0.00093262,0.010525,0.63446,-9.6845,0.95289
-0.055025,0.0022649,0.0070613,0.56743,-9.6941,0.93134
-0.05236,-0.0030643,0.009193,0.59616,-9.7779,0.81642
-0.047031,-0.00079939,0.0077274,0.58419,-9.6678,0.79009
-0.048629,-0.033308,0.0079939,0.60573,-9.7157,0.91698
-0.063418,0.00013323,0.0065283,0.62968,-9.7085,0.77812
-0.061953,0.0010658,0.0099923,0.61531,-9.7061,0.64165
-0.074077,0.00066616,0.00866,0.59376,-9.517,0.83079
-0.065683,0.0023982,0.0089265,0.60813,-9.7276,0.826
-0.042767,-0.033441,0.0079939,0.5794,-9.7109,0.90261
-0.019851,-0.0015988,0.010525,0.59616,-9.7755,0.91219
0.017453,0,0.0090597,0.59616,-9.6893,0.67995
0.050361,-0.033974,0.0054625,0.60334,-9.7396,0.77333
0.02145,0.0014655,0.0054625,0.56743,-9.6534,1.0295
-0.00039969,0.0023982,0.0081271,0.59137,-9.6654,0.90501
0.012524,-0.0025314,0.0047963,0.6177,-9.6941,0.84994
0.016254,-0.0010658,0.0079939,0.6177,-9.7372,0.80206
0.025047,-0.00066616,0.0054625,0.56503,-9.6941,0.97444
0.026113,-0.032908,0.0074609,0.60334,-9.6295,1.0463
-0.015855,-0.00093262,0.0078606,0.61052,-9.675,0.95289
-0.040902,-0.00079939,0.010126,0.65841,-9.6438,1.0008
-0.05156,0.00053292,0.010126,0.60334,-9.6965,0.87628
-0.08247,0.0011991,0.010925,0.57461,-9.6486,1.0798
-0.11884,0.033574,0.014789,0.59376,-9.675,1.0678
-0.14496,0.00053292,0.010126,0.63925,-9.6247,1.0606
-0.1676,-0.033974,0.01279,0.61292,-9.7133,0.98162
-0.1748,-0.0019985,0.011325,0.59137,-9.6869,0.94092
-0.13137,0.0029311,0.0098591,0.56503,-9.8162,0.64883
-0.069413,0.003464,0.010126,0.52672,-9.7516,0.66319
-0.030243,-0.00066616,0.0082603,0.54109,-9.7731,0.82121
-0.0058622,0.033441,0.0046631,0.60813,-9.7372,0.85234
0.017853,0.033441,0.0089265,0.55306,-9.7516,0.89304
0.02145,-0.0026646,0.0054625,0.56743,-9.6558,0.98162
-0.0021317,0.0010658,0.0097259,0.60813,-9.6103,0.98402
-0.054625,0.00039969,0.011325,0.6177,-9.6223,1.0247
-0.084602,0.0018652,0.0087933,0.59616,-9.675,0.97923
-0.090331,0.0015988,0.012257,0.60813,-9.6438,0.77572
-0.076741,0.0018652,0.0079939,0.64165,-9.663,0.9074
-0.059288,0.00013323,0.010392,0.61292,-9.7516,0.76614
-0.051028,0.0010658,0.0062619,0.60094,-9.7564,0.90261
-0.041035,0.0014655,0.0079939,0.58179,-9.754,0.72305
-0.054891,0.00053292,0.009193,0.56024,-9.6199,0.8691
-0.060354,-0.00079939,0.0083936,0.56743,-9.6558,0.93853
-0.063018,0.0015988,0.0093262,0.61052,-9.7157,0.85234
-0.048629,-0.001732,0.011325,0.5794,-9.7612,0.88825
-0.079273,-0.00026646,0.010525,0.59855,-9.6462,0.87388
-0.098724,-0.00053292,0.011191,0.60573,-9.6774,0.84755
-0.092329,-0.00039969,0.011058,0.6608,-9.7085,0.73502
-0.096459,-0.033974,0.013723,0.56743,-9.7133,0.81403
-0.087,0.0027979,0.0098591,0.61292,-9.7348,0.82361
-0.10352,-0.033974,0.010792,0.6201,-9.6438,0.79966
-0.085401,0.00026646,0.010925,0.56503,-9.6893,0.80685
-0.053825,-0.00039969,0.0057289,0.6177,-9.73,0.75896
-0.021317,0.033441,0.0071945,0.57221,-9.6965,0.71587
0.0075942,0.033308,0.0055957,0.60813,-9.7061,0.69671
0.026646,-0.00053292,0.0045299,0.60813,-9.7229,0.72784
0.018786,0.0010658,0.0067948,0.61292,-9.7109,0.89783
-0.011991,0.0023982,0.00866,0.59616,-9.6319,0.86191
-0.025314,-0.00093262,0.0058622,0.56024,-9.6917,0.84994
-0.024381,0.0010658,0.0058622,0.62968,-9.6702,0.7015
-0.0026646,0.0027979,0.0063951,0.58179,-9.7516,0.72544
0.025314,0.001732,0.0053292,0.52433,-9.7181,0.75896
0.031443,-0.00066616,0.0031975,0.60094,-9.7133,0.85712
0.0094594,-0.0030643,0.0059954,0.73981,-9.6989,0.88107
-0.015455,0.0011991,0.0061286,0.46448,-9.6558,1.0487
-0.065017,0.0010658,0.0097259,0.60573,-9.6175,0.96965
-0.11205,0.0014655,0.013057,0.76136,-9.6151,1.0582
-0.17347,-0.034107,0.013057,0.7446,-9.572,0.95529
-0.20851,0.00079939,0.013856,0.59376,-9.6965,0.8667
-0.20651,0.0041302,0.015721,0.59137,-9.6726,0.79487
-0.20344,0.0042634,0.011058,0.59616,-9.8426,0.65841
-0.098724,0.0026646,0.0089265,0.5387,-9.7612,0.56503
-0.073677,0.00053292,0.010925,0.72065,-9.7324,0.73023
-0.060221,0.0029311,0.0081271,0.58658,-9.7612,0.86431
-0.049828,0.0010658,0.0081271,0.74699,-9.7516,0.73023
-0.058355,-0.00013323,0.00866,0.56743,-9.6941,0.75657
-0.066482,0.0029311,0.006928,0.56264,-9.7971,0.72784
-0.071812,0.0029311,0.0095926,0.57221,-9.7109,0.84036
-0.043567,-0.034107,0.0047963,0.6201,-9.7971,0.63446
-0.025447,0.0030643,0.0082603,0.60813,-9.742,0.74939
-0.018786,0.0030643,0.00866,0.57221,-9.6941,0.73502
-0.011591,-0.00066616,0.0079939,0.60094,-9.7731,0.74939
0.027579,-0.001732,0.0079939,0.52433,-9.7516,0.68714
0.038104,-0.00039969,0.009193,0.62249,-9.5385,0.79248
0.040769,0.033974,0.0043966,0.64883,-9.6869,0.73023
0.035306,0.0010658,0.0050628,0.6201,-9.7683,0.68953
0.059688,-0.0014655,0.0065283,0.73502,-9.7971,0.76614
0.024248,-0.033175,0.0073277,0.73741,-9.675,0.91459
0.003464,0,0.0081271,0.5794,-9.6822,0.83797
-0.04743,-0.033974,0.0094594,0.59376,-9.7061,0.88585
-0.032109,0.033974,0.0065283,0.47884,-9.7252,0.87867
0.017187,0.033041,0.0074609,0.63925,-9.754,0.63446
0.036372,0.00093262,0.0058622,0.55067,-9.7396,0.82121
0.047963,0.00079939,0.0075942,0.48123,-9.7252,0.63446
0.071945,0.00079939,0.0045299,0.60573,-9.7181,0.84036
0.044499,0.0046631,0.00866,0.71826,-9.6941,0.85952
0.0059954,0.0010658,0.0081271,0.6177,-9.5577,1.0654
-0.034907,-0.0011991,0.0083936,0.60573,-9.6247,1.0463
-0.07008,-0.00039969,0.010792,0.62249,-9.6678,0.99599
-0.076475,0.033308,0.0083936,0.75178,-9.7276,0.83318
-0.050894,0.00093262,0.0075942,0.57461,-9.6941,0.86431
-0.037172,0.0022649,0.010925,0.46926,-9.7013,0.65601
-0.046631,0.0011991,0.011058,0.50278,-9.5098,0.88107
-0.097126,0.00066616,0.0097259,0.73741,-9.7755,1.0702
-0.12697,0.0029311,0.010392,0.57221,-9.6845,0.81403
-0.13563,-0.00026646,0.0099923,0.48842,-9.7971,0.87149
-0.16241,0.0037305,0.013723,0.55545,-9.6869,0.84994
-0.19039,0.00093262,0.011458,0.46208,-9.675,0.86431
-0.20784,-0.033841,0.012124,0.67756,-9.5553,0.8691
-0.1736,0.033441,0.012257,0.66798,-9.675,0.64643
-0.063551,-0.0015988,0.0067948,0.57221,-9.8881,0.47884
-0.033841,0.0014655,0.0067948,0.58179,-9.8019,0.84276
0.02225,0.00093262,0.0038637,0.5794,-9.7133,0.72065
0.029444,-0.0010658,0.0043966,0.58179,-9.7181,0.75657
0.019851,-0.00093262,0.0063951,0.56743,-9.663,0.87867
0.0041302,-0.0013323,0.0039969,0.62968,-9.6822,0.6177
-0.024648,0,0.0098591,0.58179,-9.5361,0.9098
-0.064484,0.0019985,0.010925,0.62728,-9.6869,0.81642
-0.071545,-0.033841,0.0098591,0.59616,-9.7205,0.72065
-0.043966,-0.00079939,0.00866,0.577,-9.7181,0.90022
-0.024515,-0.00013323,0.0082603,0.56264,-9.754,0.64883
-0.012391,-0.00053292,0.0063951,0.5387,-9.7348,0.72544
-0.010925,-0.033708,0.0075942,0.58419,-9.6702,0.86191
0.018519,-0.033574,0.0077274,0.55785,-9.7061,0.84276
-0.072877,0.00079939,0.006928,0.53151,-9.6391,0.80445
-0.10179,0.0014655,0.0089265,0.60334,-9.6606,0.74939
-0.11458,0.033974,0.0093262,0.60813,-9.7157,0.79487
-0.14069,0.033574,0.010525,0.6177,-9.6438,0.80924
-0.17933,0.0022649,0.013456,0.58419,-9.6103,0.81642
-0.19438,0.0011991,0.011191,0.54109,-9.6343,0.63686
-0.15948,0.00066616,0.010658,0.60573,-9.7492,0.68474
-0.13496,0.00013323,0.0067948,0.56982,-9.7444,0.50518
-0.077541,0.00039969,0.0099923,0.62489,-9.6917,0.68953
-0.05609,0.0010658,0.0083936,0.64643,-9.7157,0.63925
-0.066349,0.001732,0.0079939,0.62489,-9.6558,0.8691
-0.085534,0.00066616,0.009193,0.54348,-9.6391,0.7015
-0.10206,0.0013323,0.012124,0.61531,-9.7085,0.75417
-0.060753,-0.033574,0.011325,0.60334,-9.7324,0.68953
-0.059155,0.0023982,0.010259,0.56264,-9.6678,0.68953
-0.067015,0,0.0081271,0.5794,-9.7851,0.60334
-0.0038637,-0.00079939,0.0094594,0.55306,-9.7707,0.63446
-0.059421,-0.0014655,0.0075942,0.62728,-9.6534,0.81403
-0.058355,-0.034107,0.0081271,0.62968,-9.7109,0.61292
-0.047564,0.0026646,0.0081271,0.5794,-9.7755,0.66319
-0.086467,0.033574,0.0087933,0.60334,-9.6486,0.7853
-0.10499,-0.0011991,0.011058,0.61531,-9.7133,0.68474
-0.092995,-0.0010658,0.010792,0.57221,-9.7037,0.55545
-0.069147,0.0010658,0.0094594,0.59376,-9.7205,0.60813
-0.035573,-0.0011991,0.0075942,0.58179,-9.7324,0.39744
0.013323,-0.0021317,0.0077274,0.58419,-9.754,0.56024
0.031443,-0.0025314,0.0087933,0.57221,-9.7205,0.65841
0.033708,0.0019985,0.0041302,0.61052,-9.7444,0.56982
0.035306,-0.0021317,0.0055957,0.56743,-9.7181,0.6201
0.031576,-0.0023982,0.0073277,0.57221,-9.6678,0.76136
-0.0021317,-0.0033308,0.0083936,0.63446,-9.6438,0.9098
-0.039969,-0.00093262,0.011991,0.58179,-9.6127,0.66319
-0.042501,-0.0014655,0.0077274,0.62728,-9.6774,0.79248
-0.063685,-0.033841,0.010658,0.57461,-9.6391,0.80924
-0.097792,-0.0014655,0.0095926,0.62968,-9.6534,0.84036
-0.12817,-0.033441,0.010925,0.56503,-9.6989,0.75896
-0.14922,0.0014655,0.012391,0.57221,-9.6822,0.74699
-0.16894,-0.033708,0.013456,0.5794,-9.7157,0.68953
-0.14043,0.00026646,0.012124,0.61292,-9.7157,0.55306
-0.089398,0.00093262,0.011591,0.56982,-9.7899,0.44772
-0.020118,-0.034107,0.009193,0.57461,-9.7947,0.44532
0.028645,0.0021317,0.0058622,0.57221,-9.7372,0.5387
0.056357,0.0014655,0.0059954,0.60573,-9.7109,0.58897
0.064217,0.0019985,0.0066616,0.577,-9.7013,0.62728
