-0.094594,0.059821,0.09073,1.2115,-0.58419,13.568
-0.045299,0.0066616,0.040236,1.2139,0.29449,10.537
0.024381,0.03051,0.015721,0.59616,0.36871,11.715
-0.036772,-0.023049,0.049296,2.1572,-1.1684,8.9783
-0.062752,0.047297,-0.018386,-0.095768,-0.53151,9.8785
-0.021184,0.005196,0.053692,1.2426,0.22745,11.722
-0.023982,0.084735,0.066616,0.63446,-1.2498,10.458
-0.00066616,-0.022116,0.041035,0.20111,-0.34477,10.525
-0.098991,0.027446,0.12297,0.35674,0.15083,11.188
-0.039303,-0.013057,0.098991,0.83558,-0.04549,9.347
0.0094594,-0.015988,0.16081,0.45969,0.014365,8.7867
-0.026113,0.020118,0.12271,1.6113,0.99359,11.21
-0.0066616,0.00053292,0.088732,1.798,0.11253,10.264
-0.045965,0.028112,0.10872,1.1947,-0.095768,10.566
-0.026113,0.056623,0.16148,1.8076,0.11253,10.585
0.031976,0.025314,0.14469,1.6185,-0.62489,10.274
-0.0098591,0.053292,0.12804,1.2378,0.011971,10.242
-0.075942,0.010658,0.097925,1.7214,-1.9609,10.274
-0.088865,-0.0021317,0.036239,0.47884,-0.56982,11.229
-0.03091,0.0079939,-0.094861,2.0207,-0.62968,9.8761
-0.018519,0.054758,-0.086334,2.2529,-0.79487,11.504
-0.044766,0.042234,-0.064351,0.70629,-0.016759,10.884
-0.064884,0.060087,-0.075675,2.5738,0.10534,9.9479
-0.0029311,0.022783,-0.043433,2.5546,1.3815,9.0381
-0.019052,0.053026,-0.075809,2.2697,-0.076614,9.5481
-0.035306,-0.014655,0.024781,1.8723,0.66559,10.776
-0.029977,0.040369,-0.062352,1.3479,-0.81403,9.7755
-0.036639,0.035839,0.0038637,1.0942,-0.43574,11.947
-0.066482,0.055691,0.026646,2.4397,0.16281,10.048
-0.05236,-0.017453,-0.051294,2.1787,0.33758,10.13
-0.035306,-0.0018652,-0.016121,2.0949,0.3304,10.554
-0.032508,-0.020384,0.063685,2.0255,0.45969,10.264
-0.049562,-0.067149,0.028112,1.6209,0.40462,10.341
-0.038237,-0.0095926,-0.032908,1.7478,-0.050278,10.147
-0.036639,-0.003464,-0.036505,1.8028,-0.14605,10.307
-0.00053292,0.012124,-0.080205,1.1803,-0.19393,10.259
-0.043833,0.043966,-0.31736,1.2809,-0.28012,10.123
-0.050628,0.04823,-0.41701,1.4006,-0.23942,10.252
-0.058222,0.025314,-0.45512,1.6041,-0.29928,10.238
-0.062352,-0.024515,-0.37718,2.4062,0.031125,10.257
-0.049429,0.021717,-0.22902,3.067,0.55545,10.084
-0.044899,-0.054092,0.020784,1.889,0.52672,10.546
-0.041035,-0.035972,-0.032375,1.3695,-0.40941,10.278
-0.048763,-0.019319,-0.04783,1.5107,-0.021548,10.08
-0.047031,-0.015322,0.027579,2.7773,0.22266,9.6367
-0.064484,-0.0021317,-0.046364,0.32561,-0.22745,9.8593
-0.059688,0.0031975,-0.11711,3.0454,0.26815,10.451
-0.030377,0.032242,-0.093528,2.0997,0.1221,9.4571
-0.050095,0.050894,-0.20464,1.5467,-0.31603,10.918
-0.066482,-0.051028,-0.11804,1.64,-0.28491,10.491
-0.0866,0.02558,-0.15521,0.40941,-0.58897,9.7636
-0.037838,-0.034773,-0.048363,1.7717,-0.59376,10.463
-0.014922,0.13909,0.00066616,2.2865,0.069432,10.448
-0.082603,-0.081671,0.057689,1.9632,-0.23463,11.212
-0.024248,0.0093262,0.06515,2.9712,0.11971,11.902
-0.019585,0.033841,-0.061553,1.2761,-0.21548,10.254
-0.018519,-0.0058622,0.049562,1.3001,-0.48842,10.405
-0.02225,-0.0033308,0.038237,2.0135,-0.64404,10.293
-0.049296,-0.058355,-0.025047,0.67995,-0.74939,8.406
-0.02558,0.049162,-0.043433,1.3192,0.067038,10.757
-0.038637,-0.0057289,-0.038104,1.4341,0.021548,11.284
-0.041568,-0.050095,0.042501,0.93374,0.28012,9.6367
-0.10059,-0.0095926,0.041701,2.4373,0.27533,12.179
-0.040902,-0.058089,0.054492,3.0646,-0.16041,10.475
-0.05196,-0.0021317,0.014522,0.011971,-0.04549,10.01
-0.04783,-0.0083936,-0.028245,0.73741,-0.52194,9.5433
-0.025847,-0.019718,0.039303,0.45969,-0.2873,9.7109
-0.043966,-0.013856,0.032908,1.5706,-0.31364,9.7755
-0.059821,-0.10139,0.088865,-0.014365,-0.26815,8.8921
-0.035573,-0.023982,0.09193,0.92416,-1.0271,9.268
-0.059155,-0.03051,0.038637,1.3886,0.0047884,10.515
-0.021583,0.029711,0.090198,0.17957,-0.076614,10.913
-0.014522,0.027046,0.12284,1.2019,0.11732,9.8617
-0.02145,0.043833,0.07874,0.77093,-0.17717,9.4619
-0.015322,-0.014123,0.11418,-0.76614,-0.057461,9.4332
-0.029844,0.0098591,0.028245,0.65601,-0.014365,9.9264
-0.031976,-0.011325,0.10992,0.12689,-0.1221,8.7867
-0.045832,0.0037305,0.22916,0.84515,0.23224,11.497
-0.0073277,-0.0077274,0.13696,1.2474,0.079009,9.9479
-0.0049296,0.001732,0.12604,0.66319,-0.13168,10.163
-0.033974,0.010658,0.076342,-0.29928,-0.66798,10.817
-0.010525,-0.032242,0.13776,2.1715,-0.79727,11.406
-0.02558,0.014522,0.15055,1.1229,-0.8691,10.628
-0.052493,-0.019718,0.098325,0.14844,-0.31364,10.87
-0.023449,0.0087933,0.16001,0.82361,-0.23703,10.376
-0.018786,-0.019452,0.19305,0.69671,-0.069432,9.9359
-0.0093262,-0.0094594,0.10245,-1.2641,-0.052672,9.2608
-0.0035972,-0.0029311,0.041435,1.9178,-0.73263,11.679
-0.026913,-0.003464,0.10552,-0.89304,0.10295,9.8019
-0.0087933,0.021717,0.1728,-0.014365,-0.21548,10.958
-0.015055,0.017453,0.12031,0.82121,-0.43335,10.503
-0.024381,-0.015055,0.075142,-0.016759,-0.25379,9.9048
-0.033041,-0.0062619,0.077274,-0.54348,-0.19632,10.317
-0.035839,0.00039969,0.085801,1.142,0.038307,10.171
-0.0014655,-0.0054625,0.057289,0.79966,0.11253,10.532
-0.032508,-0.033841,0.060221,-0.36631,0.15323,9.7181
-0.030776,0.0067948,0.0026646,0.086191,-0.31125,10.446
-0.035173,0.0078606,0.0018652,0.94571,-0.11013,10.245
-0.033308,0.0038637,-0.025714,0.07422,-0.43814,10.288
-0.043966,-0.00093262,-0.037305,0.5387,-0.29688,10.379
-0.042501,-0.0027979,0.00039969,0.65841,-0.11253,10.369
-0.031043,-0.0039969,0.05196,0.42377,-0.21548,10.329
-0.030377,0.00039969,0.035573,0.89304,-0.17478,10.381
-0.067681,-0.0025314,0.033708,0.73981,-0.14605,10.185
-0.00026646,-0.0030643,0.034907,1.0846,-0.15083,10.238
-0.040369,0.00039969,0.011325,0.97683,-0.22984,10.262
-0.043567,-0.0030643,0.0053292,1.0439,-0.23703,10.264
-0.043433,-0.013723,0.0090597,1.1516,-0.28252,10.175
-0.03091,0.0049296,0.0090597,1.5275,-0.28252,10.333
-0.066482,0.014922,0.0077274,1.1779,0.42856,10.592
-0.035573,-0.0021317,0.011058,1.1061,-0.15323,10.254
-0.037971,0.0015988,0.0078606,1.0534,-0.0023942,10.23
-0.03464,-0.0029311,0.0087933,1.0271,-0.17717,10.173
-0.034773,-0.033708,0.0094594,1.1109,-0.040701,10.178
-0.036505,-0.0010658,0.010658,0.93374,-0.19393,10.257
-0.033974,0.0035972,0.010792,1.0846,-0.014365,10.396
-0.03464,0.00026646,0.010126,1.1013,-0.11492,10.314
-0.035972,-0.0027979,0.0083936,1.0942,-0.30646,10.216
-0.037038,-0.0015988,0.010126,1.0606,-0.12689,10.245
-0.033175,0.0027979,0.012923,1.1133,-0.16281,10.252
-0.03504,-0.034107,0.010525,1.0247,-0.11492,10.144
-0.035839,-0.0035972,0.0090597,1.1444,-0.13408,10.329
-0.036372,-0.033708,0.0081271,1.0894,-0.20111,10.171
-0.067415,-0.0014655,0.010925,1.075,-0.17717,10.24
-0.035573,-0.0026646,0.0093262,1.0511,-0.1221,10.324
-0.032908,-0.00039969,0.0067948,0.97923,-0.19154,10.314
-0.066216,0.032508,0.013057,1.0439,-0.17717,10.281
-0.03464,-0.0023982,0.0093262,0.91937,-0.14844,10.29
-0.034374,-0.00079939,0.00866,1.0439,-0.30646,10.312
-0.03424,-0.0015988,0.011991,1.0942,-0.1652,10.309
-0.035173,-0.034107,0.0079939,1.063,-0.1245,10.247
-0.036505,0.0010658,0.0094594,1.0534,-0.20351,10.262
-0.036106,-0.033708,0.011325,1.0463,-0.14605,10.163
-0.03544,0.032908,0.009193,1.0822,-0.16041,10.333
-0.00026646,-0.00093262,0.010792,1.1253,-0.18435,10.285
-0.068214,0.032775,0.0081271,1.0271,-0.30406,10.412
-0.032508,-0.0023982,0.010126,0.94332,-0.16281,10.271
-0.031976,-0.00066616,0.010392,1.0726,-0.16759,10.233
-0.033308,-0.00013323,0.010126,1.0439,-0.19154,10.266
-0.067948,0.0018652,0.012524,1.087,-0.12929,10.238
-0.03464,-0.0041302,0.011591,1.0463,-0.14365,10.4
-0.035972,0.0015988,0.012524,1.0798,-0.14126,10.341
-0.034374,0.0037305,0.011858,0.93134,-0.086191,10.238
-0.067681,0.0013323,0.011858,1.1588,-0.16281,10.192
-0.033175,0.00079939,0.013456,1.2163,-0.16281,10.288
-0.067948,-0.0010658,0.010658,1.1085,-0.30646,10.405
-0.032775,0,0.0095926,1.1253,-0.011971,10.25
-0.032109,0.0021317,0.0074609,1.1564,-0.16041,10.271
-0.03091,-0.00026646,0.010525,1.0175,-0.1245,10.288
-0.03504,0.0021317,0.013323,1.0582,-0.16759,10.149
-0.037704,-0.0010658,0.0093262,1.0415,-0.16041,10.293
-0.035706,0.00093262,0.0085268,1.0894,-0.13168,10.254
-0.00079939,-0.033441,0.010925,0.93853,-0.21787,10.353
-0.036639,0.033308,0.0082603,1.221,-0.18196,10.197
-0.00053292,0.033841,0.0071945,0.93613,-0.11492,10.329
-0.034107,0.0037305,0.012257,1.063,-0.18196,10.262
-0.036905,0.033974,0.0079939,1.2043,-0.20351,10.271
-0.033841,-0.0022649,0.0081271,1.0894,-0.14126,10.271
-0.067548,0.0021317,0.011191,1.0894,-0.18914,10.221
-0.032908,-0.00039969,0.009193,0.97205,-0.21069,10.393
-0.033708,-0.033574,0.011325,1.0654,-0.15083,10.309
-0.031709,-0.001732,0.0087933,1.0391,-0.15562,10.293
-0.027845,0.0011991,0.0070613,1.0295,-0.12689,10.353
-0.031043,0.0029311,0.0099923,1.2139,-0.19872,10.293
-0.031176,-0.0019985,0.0078606,1.1061,-0.16281,10.113
-0.031976,-0.033708,0.0083936,1.1037,-0.19154,10.307
-0.029044,0.0011991,0.0079939,1.0846,-0.20111,10.242
-0.028511,0.0014655,0.010126,1.1277,-0.13886,10.135
-0.028378,0.033574,0.010392,1.1205,-0.13408,10.348
-0.023449,0.0027979,0.0071945,1.0558,-0.27533,10.199
-0.022516,0.0018652,0.0083936,1.0343,-0.16759,10.362
-0.020251,0.0021317,0.00866,1.0822,-0.21069,10.171
-0.017853,0.0061286,0.0090597,1.087,-0.0023942,10.317
-0.023449,0.0033308,0.0083936,1.0606,-0.11732,10.257
-0.027179,-0.0029311,0.010792,1.0295,-0.12689,10.216
-0.031709,-0.001732,0.0082603,1.0343,-0.15802,10.118
-0.031043,0.0030643,0.0097259,1.0151,-0.18196,10.321
-0.027046,0.0023982,0.012257,1.0606,-0.17957,10.307
-0.027446,-0.034107,0.011191,1.087,-0.14126,10.13
-0.029711,0.0027979,0.010792,1.0415,-0.21787,10.118
-0.027712,0.0022649,0.0078606,1.1899,-0.17957,10.178
-0.029577,0.00053292,0.0093262,1.0654,-0.17717,10.233
-0.033708,-0.0042634,0.0065283,1.0965,-0.16999,10.266
-0.032109,0.0038637,0.0097259,1.0127,-0.19632,10.19
-0.029711,-0.034107,0.0085268,1.1037,-0.17957,10.283
-0.033308,0.0015988,0.0089265,1.0487,-0.1221,10.233
-0.034374,-0.0029311,0.010658,1.0606,-0.18675,10.235
-0.036106,-0.00013323,0.014655,1.1013,-0.29209,10.238
-0.039436,-0.0030643,0.01279,1.1181,-0.069432,10.314
-0.03051,0.0018652,0.010259,1.1372,-0.12929,9.9072
-0.038104,0,0.0097259,1.2186,-0.1245,10.367
-0.033708,-0.0038637,0.011991,1.2234,-0.15562,10.216
-0.042368,-0.0074609,0.0089265,1.0582,-0.11253,10.075
-0.050228,-0.0083936,0.0098591,1.0439,-0.11253,10.221
-0.057023,-0.01279,0.014123,0.94332,-0.10295,9.9383
-0.066616,-0.016787,0.011325,1.087,-0.26576,10.192
-0.067015,-0.013057,0.012391,1.0247,-0.15802,10.269
-0.060753,-0.011458,0.014256,1.087,-0.15802,10.369
-0.045565,-0.0045299,0.009193,1.1109,-0.17717,10.666
-0.026513,0.00093262,0.010126,1.1253,-0.18914,10.599
-0.013456,0.0087933,0.010392,1.1061,-0.21069,10.503
-0.013057,0.0093262,0.0094594,1.0415,-0.18914,10.412
-0.022383,0.0042634,0.0061286,1.008,-0.021548,10.254
-0.00026646,0.031842,0.0078606,1.0199,-0.19393,10.087
-0.035573,0.00079939,0.009193,1.1947,-0.050278,10.209
-0.035173,-0.0011991,0.0093262,1.1253,-0.18675,10.132
-0.032775,0.032775,0.0087933,1.1301,-0.19154,10.228
-0.034507,-0.0055957,0.0089265,1.0918,-0.1652,10.233
-0.041435,-0.0035972,0.010392,1.0439,-0.16999,10.25
-0.045698,-0.0077274,0.010792,1.2115,-0.18196,10.168
-0.045032,-0.0058622,0.0098591,1.0678,-0.16041,10.338
-0.047164,-0.006928,0.0097259,1.075,-0.17957,10.266
-0.042501,-0.0063951,0.0094594,1.0894,-0.11013,10.307
-0.035972,-0.00053292,0.011591,1.2234,-0.083797,10.343
-0.067282,-0.032908,0.0079939,1.0247,-0.18196,10.376
-0.068081,-0.0025314,0.0095926,0.97923,-0.18675,10.381
-0.031176,0.0011991,0.0093262,1.0487,-0.20111,10.386
-0.030377,0.00053292,0.01279,1.0606,-0.16281,10.154
-0.00013323,0.0030643,0.0082603,1.0319,-0.16759,10.309
-0.03011,-0.0018652,0.0079939,1.1444,-0.16041,10.319
-0.033974,0.00039969,0.012391,1.0822,-0.16281,10.154
-0.033441,-0.0045299,0.01359,1.2091,-0.20111,10.295
-0.038504,-0.0018652,0.011858,1.1037,-0.22027,10.218
-0.036772,-0.0053292,0.011858,1.0918,-0.16281,10.283
-0.036772,-0.0014655,0.010392,1.1061,-0.0047884,10.353
-0.034507,-0.0023982,0.011991,1.0942,-0.093374,10.242
-0.037971,-0.0010658,0.0085268,1.0846,-0.15802,10.214
-0.036639,-0.00053292,0.011724,1.2163,-0.13408,10.223
-0.036372,-0.00026646,0.0067948,1.1349,-0.13886,10.259
-0.037038,-0.0023982,0.012524,1.2234,-0.13886,10.36
-0.032775,-0.001732,0.014522,1.0511,-0.16041,10.379
-0.067815,-0.0025314,0.010925,1.0391,-0.15802,10.274
-0.034374,-0.0030643,0.00866,1.2186,-0.014365,10.3
-0.03504,-0.00026646,0.011991,1.0319,-0.19872,10.288
-0.038104,0.033441,0.010392,1.1061,-0.20351,10.228
-0.036505,-0.0039969,0.011858,0.95768,-0.19154,10.281
-0.034773,-0.0043966,0.011191,1.0726,-0.14605,10.247
-0.036239,0.00013323,0.0063951,1.1133,-0.16999,10.178
-0.032375,-0.0022649,0.01359,1.1109,-0.15083,10.278
-0.034107,0.0011991,0.010392,0.92656,-0.11971,10.336
-0.032109,-0.00053292,0.010792,1.0295,-0.26097,10.113
-0.00039969,-0.00053292,0.010525,1.0391,-0.20351,10.293
-0.032508,-0.00093262,0.011991,1.1061,-0.15562,10.415
-0.030643,0.0010658,0.012391,1.0247,-0.16759,10.223
-0.032642,0.001732,0.010525,1.063,-0.17957,10.396
-0.032642,0.0019985,0.0097259,1.0534,-0.17478,10.206
-0.03424,-0.033441,0.0083936,1.2043,-0.17238,10.319
-0.036639,0.033841,0.010126,1.0965,-0.033519,10.338
-0.03464,0.00053292,0.010126,1.0822,-0.19872,10.252
-0.035972,0.00079939,0.0089265,1.0822,-0.19154,10.4
-0.068214,0.0015988,0.011858,0.94332,-0.0095768,10.331
-0.036372,-0.00079939,0.0099923,1.0702,-0.30167,10.288
-0.068081,-0.00039969,0.010259,1.0367,-0.17478,10.221
-0.00026646,-0.0015988,0.0089265,1.1923,-0.19393,10.408
-0.03504,-0.0035972,0.0071945,1.0582,-0.18914,10.297
-0.067149,0.0025314,0.010392,1.0295,-0.13408,10.254
-0.036639,0.00039969,0.010658,1.0702,-0.14605,10.221
-0.03424,-0.00079939,0.0090597,1.1085,-0.22266,10.281
-0.034907,-0.0021317,0.010925,1.0989,-0.18675,10.326
-0.00066616,-0.00093262,0.011325,1.0582,-0.17238,10.24
-0.03464,0.033441,0.009193,0.95768,-0.17478,10.309
-0.035573,-0.032908,0.0078606,1.0774,-0.15562,10.187
-0.033175,-0.001732,0.013057,1.1013,-0.18435,10.242
-0.034507,-0.0041302,0.011325,0.93134,-0.055067,10.362
-0.032775,0,0.0097259,1.1109,-0.18196,10.278
-0.035173,-0.0050628,0.010525,0.93134,-0.20111,10.269
-0.033041,0.033441,0.0082603,1.0151,-0.019154,10.3
-0.033041,0.00066616,0.0089265,1.0463,-0.17238,10.235
-0.035972,0.00093262,0.0097259,1.0439,-0.16759,10.3
-0.032109,0.00053292,0.012391,1.1995,-0.18675,10.317
-0.031443,0.033308,0.0085268,1.0439,-0.30646,10.202
-0.036772,-0.0025314,0.010126,1.1301,-0.16041,10.343
-0.032775,-0.033441,0.010259,1.0822,-0.14605,10.269
-0.032375,-0.0019985,0.011724,1.2139,-0.17717,10.307
-0.033308,-0.0025314,0.010925,1.087,-0.14365,10.216
-0.035173,-0.033974,0.01319,0.93613,-0.11732,10.154
-0.035706,0.00066616,0.010259,1.2067,-0.023942,10.142
-0.067681,-0.0035972,0.0067948,1.0798,-0.19393,10.242
-0.036639,-0.00039969,0.011458,1.1732,-0.15802,10.36
-0.0010658,-0.0013323,0.011591,1.1013,-0.035913,10.183
-0.0441,-0.006928,0.011058,1.0439,-0.14126,10.072
-0.046897,-0.0099923,0.010658,1.1779,-0.11492,9.9647
-0.051028,-0.0095926,0.012257,1.1085,-0.13647,10.264
-0.0433,-0.0019985,0.0098591,1.087,-0.19393,10.671
-0.035306,-0.0039969,0.010658,1.0989,-0.19393,10.52
-0.02558,0.0058622,0.011325,1.1133,-0.18675,10.285
-0.026113,0.0031975,0.0085268,1.1061,-0.14844,10.348
-0.029178,-0.0010658,0.013856,1.2067,-0.16999,10.072
-0.037838,-0.0018652,0.011191,1.0151,-0.27294,10.214
-0.042501,-0.0046631,0.0090597,1.0606,-0.17478,10.185
-0.047031,-0.0058622,0.011858,1.221,-0.29209,10.226
-0.041568,-0.0031975,0.0065283,0.99599,-0.18675,10.379
-0.035306,-0.0045299,0.010259,1.0415,-0.17717,10.266
-0.038371,0.00039969,0.010658,1.1277,-0.20351,10.329
-0.033708,0.0023982,0.0066616,1.2163,-0.16281,10.159
-0.036905,-0.0023982,0.0097259,1.0582,-0.18196,10.262
-0.036905,-0.0025314,0.0099923,1.0343,-0.29928,10.254
-0.036106,-0.00053292,0.011458,1.1444,-0.17238,10.247
-0.00039969,-0.033974,0.012524,1.0798,-0.17957,10.309
-0.03424,0.001732,0.011325,1.1181,-0.18675,10.391
-0.034773,-0.0011991,0.011191,1.0606,-0.18914,10.242
-0.037038,0.0019985,0.0097259,1.0726,-0.19393,10.209
-0.037571,-0.0026646,0.010658,1.0965,-0.17238,10.288
-0.035839,-0.00079939,0.0079939,1.2115,-0.17717,10.25
-0.038904,-0.00093262,0.010925,1.2019,-0.16041,10.216
-0.038104,-0.0029311,0.010925,1.1157,-0.1652,10.293
-0.037305,-0.00053292,0.0090597,1.2019,-0.29928,10.309
-0.034374,-0.033175,0.012923,1.0942,-0.011971,10.295
-0.066882,0.0015988,0.011591,1.0558,-0.16999,10.297
-0.032375,-0.0043966,0.0081271,1.2186,-0.30406,10.396
-0.031976,-0.0031975,0.010792,1.0271,-0.17238,10.211
-0.035173,-0.0038637,0.012524,1.2186,-0.17238,10.254
-0.039703,-0.0010658,0.0083936,1.1277,-0.17957,10.23
-0.033974,-0.0023982,0.0098591,1.0774,-0.16999,10.369
-0.034907,0.0011991,0.0093262,1.0558,-0.14365,10.309
-0.037571,0.0018652,0.009193,1.1133,-0.21069,10.297
-0.066616,-0.0018652,0.010658,1.087,-0.17717,10.156
-0.033441,-0.00066616,0.009193,1.1109,-0.16759,10.281
-0.032375,0.033974,0.0070613,1.0223,-0.15562,10.211
-0.030243,0.00053292,0.010392,1.0726,-0.21308,10.108
-0.033041,0.00093262,0.010925,1.0582,-0.25139,10.343
-0.035306,-0.033841,0.0094594,1.0606,-0.28252,10.116
-0.034374,0.0019985,0.010658,1.0032,-0.19154,10.386
-0.036372,-0.0041302,0.011724,1.0463,-0.1652,10.321
-0.03464,-0.0043966,0.012257,1.0989,-0.15562,10.317
-0.00079939,0.033841,0.011058,1.1349,-0.22984,10.317
-0.029178,0.0014655,0.012391,1.0965,-0.20351,10.396
-0.032375,0.0011991,0.011458,1.075,-0.12689,10.214
-0.031309,0.0029311,0.009193,0.97683,-0.30646,10.178
-0.031176,0.0021317,0.010392,1.0582,-0.15562,10.206
-0.032375,-0.0021317,0.010658,1.0175,-0.29209,10.123
-0.036905,0.0026646,0.011058,1.0415,-0.1652,10.331
-0.032375,0.0026646,0.011191,1.0558,-0.22027,10.238
-0.031176,-0.00026646,0.0081271,1.0582,-0.16759,10.156
-0.03011,0.00013323,0.010392,1.2043,-0.13168,10.25
-0.032242,-0.0013323,0.0089265,1.0582,-0.016759,10.235
-0.032242,-0.0022649,0.010259,1.0798,-0.14365,10.185
-0.036772,-0.0037305,0.010259,0.92895,-0.1245,10.226
-0.034907,-0.0038637,0.010525,1.0846,-0.026336,10.211
-0.036639,-0.0025314,0.010126,1.075,-0.15802,10.259
-0.067681,-0.0031975,0.0089265,1.1133,-0.21787,10.314
-0.035573,-0.033708,0.010259,1.1349,-0.14605,10.36
-0.036639,0.0014655,0.011058,1.221,-0.15323,10.297
-0.032642,0.00093262,0.0074609,1.0343,-0.0023942,10.326
-0.03051,0.0039969,0.0065283,1.1923,-0.15802,10.376
-0.029977,-0.0013323,0.0065283,0.96965,-0.2059,10.295
-0.035706,-0.033708,0.010525,1.0846,-0.18914,10.209
-0.036106,-0.0039969,0.0097259,1.1253,-0.17478,10.223
-0.035706,0.00093262,0.0099923,1.1301,-0.23703,10.302
-0.03544,0.032508,0.010792,1.1349,-0.21069,10.218
-0.031309,0.0018652,0.0090597,1.1085,-0.18675,10.259
-0.032508,-0.0014655,0.011991,1.0487,-0.16281,10.269
-0.032109,0.033175,0.0098591,1.0918,-0.1221,10.262
-0.028645,0.0018652,0.011325,1.063,-0.18675,10.302
-0.034907,-0.0019985,0.0087933,1.2163,-0.047884,10.353
-0.033041,-0.0018652,0.014922,1.1037,-0.28012,10.3
-0.067548,0.033308,0.010792,1.0774,-0.17238,10.185
-0.032375,0.00026646,0.010392,1.0271,-0.19872,10.218
-0.00066616,0.0018652,0.012524,1.0534,-0.18435,10.235
-0.038104,-0.0047963,0.010126,1.0558,-0.18435,10.235
-0.037172,-0.00093262,0.0099923,0.93613,-0.22745,10.116
-0.037971,-0.0043966,0.0078606,1.1109,-0.16759,10.245
-0.037704,-0.0025314,0.0098591,1.0894,-0.30646,10.235
-0.036372,0.0018652,0.011458,1.1205,-0.14126,10.305
-0.037305,-0.0041302,0.010925,1.0822,-0.14126,10.226
-0.036239,-0.0031975,0.011325,1.1109,-0.2897,10.319
-0.036239,-0.0023982,0.0095926,1.0965,-0.27294,10.276
-0.033974,0.0022649,0.012657,1.0774,-0.21069,10.202
-0.032508,-0.0033308,0.010792,1.0918,-0.16041,10.274
-0.034507,-0.0010658,0.0097259,0.92177,-0.19632,10.252
-0.00093262,-0.0021317,0.014389,1.0223,-0.15323,10.223
-0.036905,-0.0038637,0.012657,1.1995,-0.16281,10.166
-0.036505,-0.0026646,0.010259,1.0582,-0.2083,10.305
-0.035573,0.00066616,0.010525,1.2139,-0.2059,10.309
-0.033841,-0.001732,0.010525,1.0894,-0.26097,10.139
-0.037172,-0.0015988,0.014389,1.1516,-0.0095768,10.3
-0.031842,0.033841,0.0093262,1.1229,-0.18196,10.381
-0.036372,-0.0011991,0.010126,1.0582,-0.11971,10.242
-0.067948,-0.0037305,0.0095926,0.91937,-0.15562,10.159
-0.03424,0.00066616,0.010392,1.0367,-0.22745,10.247
-0.03011,0.0035972,0.0077274,1.0223,-0.11971,10.317
-0.029844,0.0026646,0.0095926,1.2115,-0.16999,10.302
-0.029444,0.001732,0.013989,1.0846,-0.1652,10.355
-0.026513,0.0029311,0.011325,1.0774,-0.20111,10.252
-0.021717,0.0039969,0.0082603,1.0606,-0.19872,10.324
-0.024914,0.0059954,0.010525,1.0965,-0.18914,10.312
-0.020784,0.0095926,0.010392,1.0942,-0.14605,10.12
-0.020251,0.0073277,0.011191,1.0487,-0.13647,10.257
-0.025847,0.0054625,0.0082603,1.0247,-0.17717,10.125
-0.024781,0.0033308,0.0093262,1.2043,-0.10774,10.053
-0.03011,0.0027979,0.0071945,1.0894,-0.13408,10.218
-0.028911,0.0026646,0.011724,0.92177,-0.19154,10.187
