-0.12071,0.11231,0.093795,-9.0621,1.0582,0.88825
-0.12457,0.11684,0.096326,-9.153,0.94092,0.9481
-0.13243,0.094194,0.072211,-9.2392,0.87149,1.0463
-0.14935,0.09153,0.075142,-9.3111,0.94092,0.8691
-0.1243,0.070879,0.055025,-9.2273,0.7829,1.1013
-0.064617,0.010658,0.052227,-9.3661,0.68714,1.1779
0.0062619,0.0030643,0.11938,-9.3206,0.77333,0.98641
0.031043,-0.0033308,0.1311,-9.3254,0.82121,1.0343
0.048629,-0.028511,0.11871,-9.3541,0.79727,1.1061
0.048763,-0.037038,0.071678,-9.2177,0.82121,0.97444
0.05196,-0.00053292,0.037704,-9.3422,0.91219,0.98402
0.049695,-0.029444,0.028511,-9.2799,0.89783,1.0223
0.035839,-0.031309,0.02145,-9.323,0.88585,0.97923
0.02225,-0.024115,-0.021983,-9.2129,0.95529,1.0223
0.012524,-0.038371,-0.021184,-9.2464,0.85712,0.99359
0.001732,-0.056224,-0.028778,-9.0549,0.88346,0.9505
-0.011858,-0.036639,-0.052093,-9.3182,1.0343,0.87149
-0.042234,-0.033175,-0.04783,-9.3015,0.96007,0.95289
-0.05276,-0.031443,-0.042501,-9.268,0.9074,1.0175
-0.070879,-0.019052,-0.030643,-9.2249,0.96486,0.96247
-0.061686,-0.0039969,-0.02598,-9.3206,0.89304,0.96486
-0.050095,-0.014123,-0.015855,-9.2632,0.83318,0.9098
-0.025447,-0.013323,-0.020384,-9.177,0.64165,1.1756
-0.03011,-0.0095926,0.0011991,-9.2488,0.92177,0.77333
-0.054758,0.0067948,0.0093262,-9.2033,0.97444,0.90501
-0.071945,0.012923,0.0098591,-9.2823,1.0151,0.80445
-0.058355,-0.027312,-0.011858,-9.2488,0.80924,1.1109
-0.037571,-0.036639,0.0066616,-9.2464,0.88346,1.0056
-0.020384,-0.017986,0.022516,-9.3111,0.86431,0.92656
-0.01319,-0.031709,-0.014789,-9.1028,0.62968,1.1181
-0.01692,-0.043966,-0.0053292,-9.2368,0.91459,0.97923
-0.0046631,-0.017853,0.030643,-9.2201,0.8691,0.93613
0.033841,0.0013323,0.041302,-9.1961,1.0558,0.96247
-0.020118,0.003464,0.0055957,-9.3422,0.84755,1.0487
-0.026247,-0.0087933,-0.023049,-9.244,0.90501,1.0798
-0.043567,0.023982,0.016254,-9.3901,0.97205,0.97444
-0.072877,0.042368,0.040636,-9.2201,1.0127,0.85712
-0.093928,0.0067948,0.0053292,-9.1315,0.73263,1.2043
-0.10126,-0.019052,-0.014256,-9.0453,0.85473,1.0558
-0.068348,0.014256,-0.029178,-9.3087,0.97205,0.89304
-0.087799,0.023715,-0.046631,-9.3087,0.80924,0.96726
-0.05156,0.0030643,-0.027979,-9.3087,0.77333,0.99359
-0.037704,0.03504,0.014389,-9.2033,0.97923,0.96007
-0.066749,0.053292,0.02638,-9.2584,0.93134,0.8691
-0.030776,0.062485,0.052493,-9.347,0.88585,0.97205
-0.021583,0.049562,0.049029,-9.1794,0.81403,1.1349
-0.024115,0.018919,0.048629,-9.3302,0.89304,1.0582
-0.045565,0.026247,0.060221,-9.2632,0.97444,0.85952
-0.054758,0.019718,0.049162,-9.2632,1.0008,0.98402
-0.061953,0.033974,-0.0074609,-9.1818,0.82121,1.0008
-0.078473,-0.023715,-0.047697,-9.268,0.83797,1.0056
-0.081005,-0.00866,-0.059021,-9.2464,0.82839,0.93613
-0.097392,0.026779,-0.036505,-9.1961,0.96007,0.89783
-0.10698,0.045165,-0.037305,-9.2129,0.91219,0.9505
-0.10445,0.015988,-0.053692,-9.0621,0.79009,1.2282
-0.09153,0.0054625,-0.03544,-9.2799,0.82121,1.0199
-0.076741,-0.024914,-0.0037305,-9.3781,0.77333,1.0223
-0.055424,-0.032775,0.011991,-9.3805,0.84755,0.87867
-0.011991,-0.03544,0.011591,-9.3206,0.77812,1.0894
0.020384,-0.03504,0.0019985,-9.2129,0.91698,0.9481
0.036639,-0.028645,-0.0039969,-9.1794,0.75417,0.98162
0.035972,-0.022516,0.013456,-9.1075,0.83318,0.88346
0.033974,-0.013057,0.017187,-9.0836,0.84515,1.0391
0.023982,-0.016521,0.013456,-9.2608,0.87149,1.2019
0.0071945,-0.017054,0.022383,-9.2105,0.94092,0.94332
0.0038637,-0.022649,0.020118,-9.1722,0.85473,0.96486
-0.012524,-0.023449,0.041435,-9.3374,0.95529,0.86431
-0.020384,0.0082603,0.071812,-9.2871,0.87149,0.83318
-0.011858,0.023315,0.076342,-9.1961,0.80445,1.0247
-0.016521,-0.0063951,0.091263,-9.4188,0.91937,1.2139
-0.053825,0.011325,0.09526,-9.3565,0.97923,0.89304
-0.03544,0.012657,0.10179,-9.3182,0.92656,0.81882
-0.065683,0.011191,0.03051,-9.3111,0.89064,1.0534
-0.052626,-0.0087933,-0.010525,-9.2033,0.73741,1.1396
-0.055025,-0.027979,-0.040769,-9.2488,0.98402,0.92895
-0.058222,-0.0055957,-0.044766,-9.2895,0.89543,0.98402
-0.026247,-0.0066616,-0.064351,-9.2799,0.77812,1.0558
-0.014123,-0.0099923,-0.049828,-9.2871,0.9098,1.0511
-0.038371,0.0038637,-0.01772,-9.2823,1.0391,0.79727
-0.045432,-0.005196,-0.011058,-9.3063,0.90261,1.0487
-0.0059954,-0.046231,-0.029044,-9.2296,0.74699,1.1349
-0.014522,-0.019851,-0.0026646,-9.1554,0.8667,0.84036
-0.036239,-0.00039969,-0.042368,-9.1315,0.91698,1.0199
-0.025047,-0.015188,-0.079672,-9.1387,0.65362,1.1253
-0.030776,-0.00013323,-0.068747,-9.2368,0.89304,0.92895
-0.073277,0.035972,-0.040902,-9.3206,0.99838,0.72305
-0.080072,0.050761,-0.036639,-9.3661,0.97444,0.87628
-0.10086,0.038371,-0.021051,-9.3733,0.81403,0.97683
-0.037305,0.031842,0.023049,-9.3518,0.86431,1.0511
-0.022649,0.031576,0.031842,-9.244,0.81882,0.96726
-0.022783,0.013989,0.014256,-9.2296,0.85234,1.2115
-0.020251,0.019851,0.029444,-9.1746,0.83558,0.97923
-0.035839,0.013323,0.012124,-9.1099,0.85234,1.0175
-0.03957,0.0031975,-0.039703,-9.074,0.61292,1.1684
-0.046631,0.0059954,-0.041835,-9.2967,0.84755,0.88825
-0.020384,-0.011191,-0.05236,-9.1818,0.69192,0.86191
0.0025314,-0.0031975,-0.022783,-9.3374,0.76614,0.95289
0.014522,-0.010126,0.027446,-9.3829,0.81163,1.0104
0.013456,0.0062619,0.051294,-9.3111,0.79727,1.0199
0.013856,0.00066616,0.055957,-9.1267,0.80685,1.0654
0.032242,-0.015988,0.038371,-9.2153,0.81642,1.0702
-0.032775,0.006928,-0.016787,-9.2177,0.79966,0.84994
-0.035573,0.01772,-0.047697,-9.3254,0.83558,0.79487
-0.097925,0.019185,-0.059821,-9.1794,0.85473,0.9098
-0.11738,0.020917,-0.07874,-9.3326,0.79727,0.98641
-0.11018,0.045032,-0.068348,-9.2703,0.78769,0.83079
-0.098724,0.048363,-0.042368,-9.2584,0.77093,1.0678
-0.0874,0.038104,-0.024515,-9.3302,0.84515,0.82361
-0.062752,0.027046,-0.023848,-9.335,0.75896,0.97205
-0.041435,0.0071945,-0.031709,-9.2033,0.9074,0.98162
-0.03504,-0.0095926,-0.033308,-9.2368,0.73981,0.96247
-0.0041302,-0.018253,-0.059155,-9.2536,0.63446,0.99359
0.012524,-0.043567,-0.064484,-9.3972,0.76614,1.0942
0.027046,-0.056224,-0.040236,-9.3589,0.75417,0.94092
0.054492,-0.073544,0.020518,-9.1889,0.77093,1.0415
0.07341,-0.080738,0.05236,-9.244,0.64643,1.063
0.092196,-0.088332,0.063285,-9.268,0.75896,0.98402
0.11791,-0.089398,0.084469,-9.2608,0.76854,0.92895
0.15055,-0.076208,0.038904,-9.2703,0.73981,1.0774
0.15442,-0.080338,0.040236,-9.2775,0.67516,1.2043
0.18772,-0.071012,0.063551,-9.1267,0.70868,1.0271
0.2157,-0.063018,0.079006,-9.3206,0.73741,1.166
0.23875,-0.088066,0.05156,-9.2512,0.65601,1.1564
0.23169,-0.12044,0,-9.2632,0.79966,1.1085
0.20065,-0.13003,0.041568,-9.335,0.97205,1.075
0.14056,-0.15442,-0.010792,-9.2656,0.8691,1.1995
0.096193,-0.18253,-0.023049,-9.3206,0.82839,1.3192
-0.00093262,-0.24488,0.030643,-9.0812,1.1923,1.1516
-0.32881,-0.57596,0.092995,-9.3254,1.087,1.731
-0.41422,-0.67961,0.11511,-9.2895,1.3048,1.6783
-0.50401,-0.78074,0.13896,-9.3565,0.88585,1.561
-0.41955,-0.91303,0.09193,-9.2009,0.73741,1.6233
-0.46205,-1.6169,0.089531,-8.9423,0.9505,2.3248
-0.4727,-1.6916,-0.049429,-9.0333,0.81882,2.727
-0.48216,-1.6282,-0.22876,-9.0501,0.7829,2.8012
-0.42701,-1.5086,-0.34653,-9.1363,0.75896,2.7749
-0.29044,-1.4177,-0.33747,-9.0836,0.68474,3.134
-0.23995,-1.4023,-0.33921,-8.9807,0.54827,3.3447
-0.15228,-1.3588,-0.16054,-8.7676,0.72544,3.4333
-0.11578,-1.3468,-0.015588,-8.8562,0.87867,3.6583
-0.14309,-1.357,0.10099,-8.6072,0.84515,3.7996
-0.099657,-1.282,0.12271,-8.3199,0.49321,3.723
-0.041435,-1.2837,0.11551,-8.4228,0.43574,4.0749
-0.027979,-1.3428,0.077407,-8.1499,0.55306,4.3335
-0.02225,-1.4105,0.0874,-8.4491,0.84755,4.3191
-0.026113,-1.5139,0.16454,-8.1762,0.7829,4.3934
-0.13523,-1.6577,0.23822,-8.1738,0.77333,4.5897
-0.11178,-1.7273,0.30497,-8.3007,0.81642,4.865
-0.079939,-1.7335,0.38864,-8.3845,0.75657,5.1044
-0.049029,-1.4879,0.35759,-8.193,1.0295,4.9608
-0.038637,-1.28,0.27259,-8.0972,0.97923,5.2122
-0.073544,-1.2728,0.11698,-7.8314,0.77572,5.5785
-0.11431,-1.2696,0.078873,-7.4651,0.83318,5.296
-0.10485,-1.2966,0.15082,-7.4723,0.94092,5.5498
-0.16081,-1.5835,0.16427,-7.4268,0.70629,5.8227
-0.14895,-1.7189,0.10552,-7.5154,0.68235,6.019
-0.16014,-1.8122,0.092329,-7.4508,0.75417,6.3877
-0.18985,-1.9394,-0.015588,-7.2808,0.73741,6.2273
-0.086067,-1.7561,-0.053692,-7.082,0.73263,6.122
-0.034507,-1.7726,-0.059688,-7.4986,0.73981,6.3662
-0.095793,-1.7068,0.013856,-7.4005,1.1756,6.6032
-0.054225,-1.6296,0.040636,-7.0054,1.1684,6.6655
0.001732,-1.3634,0.025847,-6.8115,0.7829,6.6679
0.11671,-1.2113,0.035972,-6.8498,0.78051,7.1443
0.14802,-1.2239,0.021583,-6.6894,0.9481,7.252
0.039303,-1.3316,0.062352,-6.6487,1.1588,7.4292
-0.023182,-1.4093,0.050361,-6.5098,1.0582,7.5298
-0.096459,-1.4825,0.011191,-6.5769,0.99359,7.4172
-0.20038,-1.4749,-0.03957,-6.4931,1.1756,8.4898
-0.12697,-1.4252,-0.017054,-6.0621,0.9098,7.8338
-0.018253,-1.2973,-0.047297,-5.7604,0.64883,7.8865
0.011858,-1.2806,-0.036372,-5.9568,0.9481,7.8913
0.059554,-1.2788,0.0074609,-5.9185,0.87867,7.7596
0.11271,-1.2185,0.070213,-5.8251,1.0894,8.0397
0.15761,-1.2406,0.10645,-5.6982,1.1947,8.0709
0.1696,-1.2947,0.13523,-5.7078,1.0343,8.2337
0.20291,-1.3586,0.13763,-5.5234,0.84994,8.2983
0.3861,-1.6168,0.22783,-5.3056,0.89543,8.2145
0.45858,-1.7272,0.18426,-5.1044,0.98162,8.5162
0.55411,-1.6597,0.16308,-4.8794,0.92895,8.3103
0.58289,-1.5676,0.24621,-4.786,1.3072,8.4396
0.6952,-1.2227,0.28112,-4.1707,1.2905,8.2025
0.58209,-1.1153,0.27166,-4.5442,1.5802,8.7676
0.48403,-0.97219,0.25221,-4.3694,1.4078,8.5425
0.18413,-0.84802,0.18119,-4.1731,1.7095,8.3893
0.039303,-0.81404,0.168,-4.3335,1.98,8.7556
-0.11391,-0.82497,0.14229,-4.4077,2.0135,8.9591
-0.45538,-0.92462,0.19652,-4.5035,1.9345,9.0309
-0.66509,-1.0463,0.18066,-4.0654,1.7406,8.77
-0.72678,-1.0584,0.14043,-3.9361,1.4676,8.8035
-0.7838,-1.095,0.05236,-4.2832,1.2282,8.9399
-0.64964,-1.0922,-0.092596,-3.9696,0.69192,8.9735
-0.54318,-1.1155,-0.22543,-3.8618,0.57461,9.098
-0.43593,-1.1135,-0.24128,-3.8786,0.60813,9.2775
-0.18985,-1.1758,-0.36612,-3.7924,0.48602,9.414
-0.12017,-1.196,-0.38584,-3.6512,0.71826,9.6941
-0.010259,-1.2947,-0.39516,-3.5195,0.98402,9.6175
0.0062619,-1.303,-0.37891,-3.3255,1.2186,9.8641
-0.0047963,-1.382,-0.34267,-3.4884,1.2402,9.6798
-0.051427,-1.5984,-0.25714,-3.5386,1.3647,9.845
-0.12137,-1.6204,-0.22663,-3.1795,1.2474,9.9072
-0.15668,-1.6114,-0.22396,-3.1556,0.92177,10.046
-0.20717,-1.6153,-0.24368,-2.9928,0.93613,9.9958
-0.19172,-1.5548,-0.23182,-2.8323,0.65122,9.8114
-0.043433,-1.5319,-0.079539,-3.2106,1.1612,10.211
-0.054758,-1.5641,-0.11684,-2.6959,0.31603,9.5984
-0.018652,-1.4673,-0.20171,-2.1955,0.76854,9.4906
-0.048629,-1.5508,-0.24528,-2.071,0.77812,9.6223
-0.015721,-1.7308,-0.31456,-2.217,0.83797,9.991
-0.040103,-1.7439,-0.33508,-2.0016,0.69432,9.7995
-0.086467,-1.7283,-0.2999,-1.8483,0.62249,9.809
-0.13563,-1.7441,-0.31496,-1.8818,0.63207,9.5193
-0.11378,-1.7316,-0.39197,-1.7621,0.84994,9.4786
-0.13523,-1.7115,-0.44672,-1.2282,0.85473,9.4116
-0.018919,-1.6967,-0.50321,-1.5347,0.71587,9.9
0.072078,-1.3115,-0.46897,-1.2067,0.87388,10.321
0.067681,-0.88132,-0.36559,-1.1564,1.1732,10.666
0.073144,-1.1162,-0.15641,-1.7597,1.2785,10.297
0.11711,-1.5127,-0.01732,-1.7861,1.1277,10.23
0.12177,-1.5912,0.041435,-0.83079,0.96726,9.8138
0.095394,-1.8519,-0.017587,-0.65841,0.93134,9.991
-0.13257,-1.8976,-0.1275,-0.2083,1.1205,10.094
-0.33548,-2.0793,-0.25381,-0.3735,0.90261,10.209
-0.32335,-1.8847,-0.41901,0.31603,0.95768,9.9479
-0.52347,-1.4537,-0.4731,0.6608,1.3048,10.556
-0.60674,-0.59368,-0.43766,0.7853,0.93374,9.9096
-0.46564,-0.13576,-0.32508,1.0942,0.65601,9.5984
0.11231,1.5408,0.39516,2.466,0.40941,8.1211
-0.37265,-0.058355,0.24408,0.64404,0.94332,10.719
-0.49469,0.039037,0.048629,0.40701,0.82839,10.269
-0.47457,-0.041302,-0.11564,0.062249,0.55067,10.331
-0.23635,-0.18173,-0.28778,-0.093374,0.33998,10.139
-0.071012,-0.17293,-0.36359,0.086191,0.34955,10.087
0.16774,-0.094594,-0.39796,0.023942,0.49321,10.036
0.27712,-0.045965,-0.31776,0.39983,0.91698,9.8497
0.29284,-0.023315,-0.19385,0.63925,0.93613,10.211
0.10619,-0.078473,-0.0874,0.4956,1.154,10.12
0.021051,-0.18479,-0.011058,0.50278,0.96726,9.9383
0.028778,-0.16001,0.0053292,0.56024,0.78769,10.022
0.1363,-0.16228,-0.033841,0.39504,0.47645,10.204
0.33708,-0.10365,-0.044366,0.55306,0.67516,10.063
0.48536,-0.015055,-0.02558,0.46687,0.81403,10.149
0.2193,-1.3207,-0.17746,-1.6089,1.0104,10.831
0.22769,-1.1147,-0.2129,1.1205,0.66559,10.233
0.20331,-0.65297,-0.28671,1.3886,0.82121,10.147
0.051294,-0.83936,-0.34653,0.62489,1.0678,10.606
-0.19012,-1.3396,-0.43673,0.22266,1.4964,10.556
-0.45632,-1.4149,-0.45592,1.1588,1.8507,10.415
-0.5633,-1.4047,-0.48416,0.95529,1.2474,10.546
-0.68521,-1.4436,-0.51121,1.0654,1.3551,10.597
-0.98191,-1.1028,-0.42954,1.8292,1.0846,9.9192
-0.77607,-0.4763,-0.33841,2.1308,0.76375,9.6055
-0.58222,-0.10872,-0.20571,1.7597,0.59616,10.02
-0.49522,-0.075142,-0.13443,1.5347,0.77812,10.163
-0.43194,-0.065949,-0.019185,1.8268,0.54348,10.18
-0.40342,-0.036905,0.020917,1.5419,0.50757,10.173
-0.41035,-0.01319,0.07834,1.5921,0.69911,10.077
-0.4791,0.029844,0.080338,1.6089,0.42138,10.101
-0.63685,0.10565,-0.079806,1.6089,0.22505,10.159
-0.72704,0.094461,-0.11871,1.3455,-0.095768,10.163
-0.70879,0.052893,-0.16987,1.3599,0.18196,10.238
-0.76062,0.054492,0.022383,1.2881,0.10295,9.8354
-0.70426,-0.14456,-0.053292,1.3527,0.55306,10.204
-0.7822,-0.19732,-0.16054,1.3599,0.12929,10.348
-0.8708,-0.24315,-0.14496,1.6759,0.10056,10.436
-0.88532,-0.18293,-0.13416,1.8364,0.34716,10.216
-1.0027,0.058755,-0.097792,1.8411,0.10295,10.302
-1.0227,0.15961,-0.013989,1.743,-0.23224,10.242
-1.056,-0.063152,0.13097,1.3479,-0.17717,10.321
-1.111,-0.29231,0.14549,1.0798,-0.23703,10.649
-1.2905,-0.58835,0.053026,1.3072,-0.5794,10.518
-1.3972,-0.6058,0.047164,1.5969,-0.26097,9.8976
-1.4277,-0.62699,0.026646,1.6544,-0.69432,9.8689
-3.2688,1.0352,0.64204,1.142,-1.8962,10.379
-4.3657,2.0255,0.65696,2.8994,-0.5794,6.1842
-4.3657,2.7747,1.084,0.74699,-0.64883,7.1036
-4.3657,1.3322,1.0608,-1.47,-4.6064,12.079
-4.3657,0.50268,0.98111,-1.257,-5.3822,13.113
-3.2115,-0.65616,0.63738,0.60813,-5.7844,12.735
-2.3291,-0.63058,0.18999,1.9752,-5.2696,9.6678
-1.7842,0.05276,0.11525,1.8651,-4.4412,8.7125
-1.5978,0.087,0.096992,0.82121,-4.5945,9.6606
-2.1929,-0.16401,0.082204,0.31364,-4.209,8.3199
-1.9355,0.073277,-0.059421,0.79966,-6.9863,9.1913
-1.4412,0.039037,-0.15402,0.9074,-7.1299,8.3199
-2.5313,0.23595,-0.3031,0.47405,-6.5912,7.3933
-2.5967,0.14536,-0.29964,0.90022,-6.8307,7.7716
-1.6044,-0.026913,-0.27059,0.83318,-7.4077,7.6447
-2.1839,0.19678,-0.031043,0.87149,-7.6112,6.1268
-1.9951,0.17067,-0.035839,1.0511,-8.1259,6.031
-1.7461,0.15548,0.014922,0.85712,-8.3462,5.5354
-1.7553,0.13869,0.023715,0.79487,-8.2121,5.4348
-1.9502,0.10792,0.049962,0.58658,-8.3558,4.7262
-2.1602,0.14176,0.10099,0.57461,-8.9376,4.1779
-2.2367,0.24328,-0.055158,0.69911,-9.3254,4.4245
-2.2235,0.27232,-0.071279,0.69911,-9.2703,4.8004
-2.2664,0.13869,-0.018919,0.63686,-8.7436,4.9991
-2.2816,-0.0094594,0.046364,0.76854,-8.5018,4.8914
-2.1298,-0.058622,0.18719,0.93374,-8.2815,4.221
-2.1525,-0.0094594,0.23955,1.154,-8.1355,3.6751
-2.106,0.03011,0.32548,1.0032,-8.5641,3.5602
-1.9353,0.028378,0.32881,0.60573,-9.1937,3.4907
-1.7555,-0.046364,0.26686,0.50039,-9.9216,3.0789
-1.802,-0.089265,0.22529,0.41899,-9.8761,2.6121
-1.8759,-0.088199,0.21077,0.4956,-9.5888,2.5881
-1.9905,-0.035839,0.259,0.56503,-8.995,2.2769
-2.0274,-0.055824,0.3015,0.65841,-8.8178,2.4972
-1.8442,-0.094994,0.28352,0.84515,-8.9543,2.4756
-1.591,-0.13816,0.33614,0.46687,-8.9807,2.2529
-1.4862,-0.19638,0.32895,0.38786,-9.2943,1.9369
-1.3539,-0.23062,0.24275,0.17478,-10.211,1.2689
-1.367,-0.19585,0.084735,0.19632,-10.774,0.88585
-1.3779,-0.14989,-0.039436,0.26336,-10.46,0.90022
-1.2113,-0.14202,-0.081005,0.45969,-9.7276,0.88825
-1.1707,-0.13456,-0.019185,0.33279,-8.9256,0.62968
-1.2554,-0.18386,0.0021317,0.35674,-8.9136,0.68474
-1.1318,-0.25647,0.038371,0.32322,-9.4284,0.79009
-0.9522,-0.29058,0.011058,0.4142,-9.6079,0.76375
-0.68734,-0.24341,0.024914,0.27294,-9.4212,0.2897
-0.49042,-0.12937,0.039303,0.33279,-9.4595,-0.11492
-0.53466,-0.10912,0.033841,0.24421,-9.5768,0.067038
-0.59821,-0.14416,-0.057689,0.2897,-9.6869,0.40941
-0.4795,-0.257,-0.10725,0.0047884,-10.046,0.59616
-0.36439,-0.31602,-0.11911,0.23463,-9.7276,-0.088585
-0.36079,-0.29018,-0.080205,0.22984,-9.2536,-0.50996
-0.41009,-0.21051,-0.033308,0.1652,-8.8825,-0.73981
-0.52933,-0.11005,0.045432,0.26097,-9.3182,-0.97205
-0.58209,-0.077674,0.057956,0.38307,-9.3972,-0.65841
-0.72251,-0.091397,0.041835,0.42138,-9.7875,-0.10774
-0.62459,-0.15255,0.052093,0.44772,-10.039,0.3304
-0.53439,-0.19239,0.045565,0.41659,-9.9766,0.2873
-0.33654,-0.16454,-0.012657,0.50278,-10.211,-0.15323
-0.24674,-0.12457,0.014389,0.31125,-9.7971,-0.39504
-0.1339,-0.1247,0.039969,0.32322,-9.5122,-0.083797
-0.093129,-0.10685,0.11085,0.21308,-9.0501,-0.71826
-0.1744,-0.001732,0.10472,0.23942,-9.9527,-0.75417
-0.18479,-0.083936,0.016521,0.15562,-10.812,-0.49081
-0.19545,-0.11604,0.0042634,0.2466,-10.314,-0.27533
-0.14402,-0.074876,-0.015855,0.36871,-9.8641,-0.37828
-0.043034,-0.081804,-0.033308,0.26336,-9.9096,-0.41659
0.17613,-0.079139,-0.025447,0.21787,-9.8545,-0.3711
0.20584,-0.072478,-0.066083,0.577,-10.017,-0.71587
0.036505,-0.063018,-0.053559,0.32561,-9.0788,-0.69911
0.037305,-0.0053292,0.039969,0.38307,-9.0956,-0.36871
0.03504,-0.022649,0.072211,0.30167,-9.4619,-0.40462
-0.19931,-0.11191,-0.010792,0.25857,-9.7803,-0.1652
-0.13976,-0.13616,0.0026646,0.25857,-9.7468,-0.27294
-0.065816,-0.096726,0.020917,0.36152,-9.6798,-0.22984
0.071279,-0.087666,0.020651,0.42138,-9.7923,-0.45011
0.025047,-0.028245,0.031709,0.46208,-9.5529,-0.3711
0.0433,-0.03877,0.025314,0.32322,-9.8019,-0.27294
0.064884,-0.047164,0.023982,0.30646,-9.845,-0.44053
-0.059554,-0.073943,0.016787,0.30406,-9.7444,-0.42856
-0.13017,-0.078873,0.027845,0.13647,-9.7061,-0.66559
-0.14842,-0.024515,0.0099923,0.34955,-9.7348,-0.55545
-0.064217,-0.012391,0.010525,0.3735,-9.7276,-0.27054
0.17573,0.015855,0.02185,0.44532,-9.4882,0.038307
0.14709,-0.010259,0.043966,0.36152,-9.1961,-0.12689
0.00866,-0.054891,0.10992,0.27533,-9.1578,-0.2083
-0.096326,-0.090064,0.11644,0.27773,-9.2249,-0.16999
-0.16787,-0.10938,0.15588,0.22027,-9.4284,-0.22984
-0.15375,-0.10605,0.16974,0.36871,-9.7707,-0.40462
-0.078606,-0.06062,0.10285,0.27773,-9.8689,-0.56982
-0.076608,-0.046897,0.059554,0.31843,-9.8928,-0.62968
-0.049029,-0.029977,0.067815,0.014365,-9.8665,-0.45729
0.0026646,-0.033175,0.06142,0.26097,-9.8474,-0.019154
0.020518,-0.031443,0.037438,0.249,-9.8162,-0.11971
0.12484,-0.049695,-0.011858,0.25857,-10.118,-0.047884
0.16214,-0.06142,-0.01692,0.26336,-10.252,-0.30406
0.26366,-0.022783,-0.026113,0.19872,-9.8665,-0.42138
0.23902,0.0077274,-0.028245,0.44532,-9.8114,-0.54588
0.080072,0.038237,-0.084069,0.28012,-9.8881,0.050278
0.2217,-0.025047,-0.072078,0.33519,-9.9359,0.04549
0.31869,-0.00066616,-0.075009,0.35913,-9.7492,-0.019154
0.23582,0.018786,-0.039703,0.26097,-9.5744,-0.31125
0.13057,-0.005196,-0.053292,0.15562,-9.7995,-0.40941
-0.050894,-0.014123,-0.045299,0.26097,-9.7109,-0.20111
-0.062219,-0.015455,-0.06555,0.30885,-9.8402,-0.12929
0.031842,-0.019718,-0.11445,0.34237,-9.8809,-0.0023942
0.13456,0.026779,-0.079406,0.36392,-9.6965,-0.1221
0.15508,0.019452,-0.069547,0.45011,-9.6391,0.057461
0.1255,0.0015988,-0.048096,0.34955,-9.5074,0.0023942
0.014389,-0.0073277,0.0031975,0.25139,-9.3374,-0.19154
0.030377,-0.017187,0.032508,0.31603,-9.8976,0.249
0.10898,-0.03464,-0.043966,0.43574,-10.18,0.33998
0.48216,0.010126,-0.087799,0.36871,-10.357,0.17478
0.67721,0.054492,-0.090864,0.38547,-10.307,-0.069432
0.65616,0.10632,-0.10166,0.19872,-9.5002,-0.069432
0.66376,0.076075,-0.046764,0.21787,-9.4906,0.23942
0.7886,0.013456,-0.074876,0.42138,-9.9,0.42138
0.99484,0.039969,-0.11831,0.54827,-9.9192,0.36152
1.3094,0.069813,-0.1736,0.5794,-9.8976,0.44772
1.6751,0.1748,-0.13683,0.52912,-9.9431,0.50996
1.9295,0.24701,-0.21344,0.50996,-10.118,0.39983
2.0391,0.28125,-0.22543,0.50996,-10.175,0.64165
2.2016,0.31523,-0.25354,0.48123,-9.9958,1.2067
2.5235,0.29804,-0.28138,0.52672,-10.101,1.8603
2.7466,0.27366,-0.28698,0.56264,-10.06,2.0949
3.3113,0.29338,-0.33121,0.65841,-10.077,1.7693
3.8059,0.50308,-0.33015,0.77333,-9.7013,1.5036
3.6962,0.68134,-0.24168,0.63207,-8.6646,1.8507
3.3288,0.60554,-0.26393,0.31843,-8.9807,2.9856
2.9405,0.36759,-0.25181,0.33279,-9.268,3.6679
2.8497,0.29138,-0.24102,0.31364,-9.1722,3.6919
2.8409,0.22263,-0.27645,0.70868,-8.9447,3.9504
2.9665,0.26953,-0.18945,0.70868,-8.2456,4.1013
3.0056,0.27286,-0.12151,0.68714,-8.0062,4.2545
2.9477,0.38038,-0.016254,0.75417,-7.6782,4.2904
2.8645,0.38717,0.088466,0.56264,-7.5872,4.8842
2.7656,0.35346,0.092862,0.56264,-7.8602,5.0709
2.6299,0.29377,0.087266,0.50757,-8.2361,5.4995
2.1898,0.21304,0.032508,0.58179,-8.1283,5.6958
1.8083,0.057556,-0.029844,0.31603,-7.9559,6.1531
1.7765,-0.025314,-0.018652,0.49799,-7.5561,6.1459
2.1093,0.026779,0.022916,0.67995,-7.6806,6.3159
2.214,0.065816,0.060087,0.68953,-7.5417,6.5505
2.0744,0.10805,0.077274,0.5794,-7.2018,6.4787
1.8563,0.060487,-0.016387,0.54348,-7.6231,7.1347
2.1396,0.027179,0.021317,0.34477,-7.9464,7.5465
2.282,0.017453,-0.033574,0.64643,-8.2169,7.5441
2.2677,-0.017187,-0.093395,0.62968,-7.7141,7.3885
2.1871,-0.024781,-0.10179,0.55785,-7.118,7.4077
2.1425,0.030377,-0.094594,0.6177,-6.5769,7.6662
2.0134,0.029444,-0.05276,0.62249,-6.256,8.0086
2.1024,-0.010126,-0.043433,0.67277,-6.2776,8.406
2.3603,-0.093928,0.03091,0.67038,-5.9233,8.3821
2.3166,-0.055424,0.084735,0.93374,-5.3367,7.9009
2.1555,-0.031842,0.098591,0.87628,-5.0278,8.078
