-0.034374,0.00093262,0.006928,1.0104,-0.10056,10.056
-0.033974,0.00053292,0.0089265,1.087,-0.13647,10.266
-0.031576,-0.0025314,0.0061286,1.0894,-0.14365,10.099
-0.001732,-0.001732,0.0077274,1.2091,-0.10534,10.199
-0.035706,0.0015988,0.0074609,1.087,-0.14126,10.226
-0.03464,0.033041,0.0090597,1.075,-0.047884,10.242
-0.031176,0.0022649,0.0063951,1.1157,-0.095768,10.369
-0.032908,0.0053292,0.0063951,1.1037,-0.19154,9.9838
-0.033974,0.0039969,0.0082603,1.0511,-0.062249,10.159
-0.031842,0.0021317,0.0070613,1.221,-0.17717,10.24
-0.039703,-0.0026646,0.0065283,1.0606,-0.067038,10.127
-0.03464,0.00093262,0.0063951,1.1037,-0.10774,10.228
-0.033974,0.0013323,0.0095926,1.1277,-0.14844,10.269
-0.030776,0.0046631,0.0075942,1.0199,-0.0071826,10.317
-0.030243,0.0050628,0.0078606,1.0822,-0.10774,10.137
-0.039303,0.0033308,0.006928,1.2115,-0.076614,10.331
-0.036106,0.0022649,0.0079939,1.0726,-0.2083,10.113
-0.036239,0.0014655,0.0090597,1.1205,-0.10534,10.127
-0.030776,0.0045299,0.0078606,1.063,-0.098162,10.264
-0.032109,0.0013323,0.009193,1.0798,-0.18675,10.154
-0.034507,-0.0015988,0.0098591,1.0965,-0.095768,10.264
-0.033175,0.0015988,0.010792,1.1061,-0.088585,10.24
-0.029577,-0.0023982,0.0059954,1.0487,-0.12929,10.369
-0.035972,0.00039969,0.0062619,0.92656,-0.0095768,10.209
-0.03504,0.00066616,0.0055957,1.1229,-0.11971,10.259
-0.031842,0.0033308,0.009193,1.1157,-0.095768,10.278
-0.031576,0.0029311,0.0071945,1.1253,-0.10295,10.276
-0.034374,-0.0011991,0.0093262,1.075,-0.083797,10.23
-0.035839,-0.0019985,0.0063951,1.0798,-0.057461,10.281
-0.033574,0.0031975,0.0094594,1.2043,-0.023942,10.266
-0.068081,-0.0014655,0.0095926,1.0726,-0.0023942,10.314
-0.033308,-0.033574,0.006928,1.0534,-0.11971,10.274
-0.033441,-0.003464,0.0082603,1.0774,-0.30646,10.321
-0.037571,0.033441,0.0061286,1.0726,-0.17478,10.192
-0.033175,0.00093262,0.0097259,1.1157,-0.07422,10.228
-0.031709,0.00066616,0.010126,1.166,-0.071826,10.24
-0.033441,0.0010658,0.0070613,1.075,-0.26336,10.139
-0.031976,-0.0019985,0.0067948,1.2091,-0.011971,10.204
-0.033708,0.0027979,0.0093262,1.0487,-0.14605,10.302
-0.037838,-0.0027979,0.0097259,1.0726,-0.16041,10.137
-0.030377,-0.0026646,0.0081271,1.1301,-0.14365,10.269
-0.034773,0.0011991,0.0075942,1.1013,-0.13647,10.247
-0.032508,0.0043966,0.010392,1.0558,-0.17478,10.317
-0.067681,0.010126,0.0078606,1.0702,-0.1245,10.206
-0.031443,0.003464,0.0062619,1.0702,-0.10295,10.245
-0.03051,0.00053292,0.0095926,0.92177,-0.11013,10.159
-0.066616,-0.0033308,0.0089265,0.91937,-0.10056,10.065
-0.034107,-0.0021317,0.011191,1.0558,-0.1221,10.118
-0.032508,-0.0035972,0.0077274,1.1013,-0.29209,10.094
-0.040103,-0.0058622,0.0093262,1.1301,-0.083797,10.116
-0.036505,0,0.0099923,1.0918,-0.083797,10.333
-0.037172,-0.0014655,0.0095926,1.166,-0.1221,10.288
-0.032109,0.0030643,0.0078606,1.0726,-0.093374,10.302
-0.029711,0.0070613,0.010126,1.1899,-0.14605,10.333
-0.033175,0.0050628,0.0085268,1.0798,-0.12929,10.374
-0.031842,0.0046631,0.0082603,1.0702,-0.14844,10.221
-0.032908,0.0023982,0.00866,1.0774,-0.11492,10.005
-0.035173,-0.0026646,0.0079939,0.92177,-0.2897,10.202
-0.037305,-0.003464,0.0071945,1.1157,-0.12929,10.173
-0.00013323,0.0038637,0.0065283,0.96486,-0.11732,10.341
-0.027046,0.0033308,0.0071945,1.142,-0.13647,10.13
-0.026779,0.0046631,0.0063951,1.0511,-0.067038,10.206
-0.03011,-0.0015988,0.0071945,1.0726,-0.13886,10.163
-0.037305,-0.0022649,0.0043966,1.0295,-0.12689,10.374
-0.065816,0.033974,0.0094594,1.0918,-0.13168,10.154
-0.029444,0.0030643,0.0090597,1.0989,-0.1221,10.283
-0.035173,-0.00013323,0.0071945,1.1061,-0.1245,10.197
-0.033974,0.00093262,0.010658,1.1444,-0.086191,10.202
-0.033175,-0.00066616,0.0081271,1.0989,-0.098162,10.269
-0.00026646,-0.033974,0.0097259,1.2139,-0.14844,10.211
-0.033041,-0.0013323,0.0089265,1.1205,-0.076614,10.245
-0.033841,0.0019985,0.0055957,1.0989,-0.10774,10.178
-0.033441,-0.00093262,0.0074609,0.9505,-0.09098,10.183
-0.034507,0.001732,0.0079939,1.1109,-0.13647,10.238
-0.034374,-0.00039969,0.011858,1.0965,-0.021548,10.259
-0.029044,0.0015988,0.0095926,1.0367,-0.1221,10.171
-0.033175,0.033574,0.0074609,1.075,-0.2873,10.127
-0.00026646,-0.0042634,0.0063951,1.0367,-0.10056,10.23
-0.033175,0.0018652,0.010925,1.1229,-0.14844,10.178
-0.031309,0.0030643,0.00866,1.0942,-0.16041,10.278
-0.029711,0.0029311,0.0079939,1.1947,-0.17717,10.123
-0.032242,0.0011991,0.0095926,1.1468,-0.14605,10.216
-0.033974,0.00093262,0.005196,1.0439,-0.062249,10.333
-0.031176,-0.00013323,0.010259,1.0511,-0.30406,10.257
-0.0010658,0.00079939,0.0075942,1.087,-0.0071826,10.139
-0.032109,0.00066616,0.0082603,1.0511,-0.11013,10.137
-0.031309,0.0030643,0.0074609,1.1109,-0.10534,10.25
-0.033974,0.0015988,0.0074609,1.0965,-0.12929,10.197
-0.03091,0.00093262,0.0075942,1.0175,-0.021548,10.391
-0.033974,0.0023982,0.0082603,1.0582,-0.13886,10.226
-0.036505,0.00093262,0.012257,1.0918,-0.086191,10.283
-0.00026646,0.0013323,0.0077274,1.0798,-0.076614,10.154
-0.067548,0.0021317,0.0078606,1.0367,-0.10056,10.295
-0.034507,-0.001732,0.0082603,1.0606,-0.13168,10.374
-0.00026646,0.0031975,0.0089265,1.0726,-0.1245,10.209
-0.032775,0.00093262,0.0063951,1.0894,-0.14365,10.266
-0.00013323,-0.0025314,0.0083936,1.063,-0.071826,10.278
-0.036106,-0.0025314,0.0067948,1.0918,-0.11013,10.266
-0.033841,-0.0013323,0.0079939,1.2234,-0.047884,10.125
-0.036639,-0.0019985,0.0093262,1.1181,-0.043096,10.355
-0.00026646,0.033041,0.006928,1.0223,-0.11732,10.147
-0.037038,0.0011991,0.0071945,1.0846,-0.088585,10.398
-0.067548,-0.00093262,0.011858,1.1277,-0.086191,10.302
-0.031043,0.0035972,0.0090597,0.95529,-0.13647,10.336
-0.030643,0.005196,0.0047963,1.0822,-0.11013,10.362
-0.03051,0.0010658,0.0066616,1.0056,-0.09098,10.19
-0.027979,0.0014655,0.0067948,1.1947,-0.12929,10.156
-0.0011991,-0.034107,0.010525,1.0774,-0.19632,10.195
-0.033041,0.0078606,0.00866,1.2043,-0.09098,10.384
-0.03464,0,0.010525,1.063,-0.10774,10.264
-0.032109,0.0022649,0.0095926,1.0726,-0.11971,10.218
-0.035306,0.0011991,0.010392,1.1253,-0.11492,10.206
-0.033308,-0.0030643,0.0058622,1.1157,-0.011971,10.18
-0.068081,-0.005196,0.010658,1.1085,-0.0047884,10.381
-0.067548,0.0037305,0.010525,1.1133,-0.13408,10.324
-0.028645,0.0022649,0.0083936,1.0534,-0.076614,10.147
-0.030643,0.0043966,0.0067948,1.0343,-0.10774,10.391
-0.031043,0.0058622,0.0055957,1.0606,-0.18435,10.171
-0.030243,0.0021317,0.0078606,1.0032,-0.13647,10.06
-0.031176,0.0014655,0.0082603,1.0032,-0.14126,10.171
-0.031443,-0.0039969,0.0066616,1.0965,-0.081403,10.226
-0.037704,-0.0038637,0.0085268,1.075,-0.11732,10.197
-0.035839,-0.0037305,0.011458,0.95289,-0.095768,10.132
-0.036239,-0.0054625,0.0078606,1.0511,-0.16759,9.979
-0.043966,-0.0029311,0.0059954,1.1588,-0.11492,10.444
-0.031842,0.0011991,0.009193,1.142,-0.13886,10.357
-0.027046,0.0050628,0.0049296,1.1564,-0.011971,10.501
-0.027446,0.010392,0.0089265,1.0343,-0.069432,10.106
-0.028245,0.0066616,0.0099923,1.0702,-0.10534,10.113
-0.038104,-0.0027979,0.011058,1.0175,-0.095768,10.187
-0.037438,-0.0049296,0.0070613,1.0223,-0.050278,10.151
-0.035706,-0.0035972,0.0075942,1.0415,-0.079009,10.257
-0.036239,-0.0022649,0.010126,1.0271,-0.13408,10.362
-0.033974,0.0014655,0.0077274,1.0247,-0.14365,10.183
-0.067948,0.0021317,0.005196,1.1205,-0.093374,10.374
-0.03051,0.0045299,0.005196,1.0942,-0.13408,10.168
-0.029844,0.00026646,0.0081271,1.154,-0.1221,10.171
-0.03544,0.0029311,0.0073277,1.075,-0.081403,10.118
-0.038504,-0.0013323,0.010259,1.0989,-0.019154,10.144
-0.03504,-0.00079939,0.00866,1.1037,-0.15562,10.139
-0.041035,-0.0038637,0.0085268,0.92177,-0.1245,10.527
-0.038371,-0.0059954,0.0094594,1.0726,-0.13886,10.159
-0.037838,0.0026646,0.0095926,1.2067,-0.098162,10.558
-0.027312,0.0065283,0.0071945,1.1061,-0.19872,10.295
-0.028245,0.0029311,0.0074609,1.0463,-0.0047884,10.293
-0.026779,0.0095926,0.00866,1.0439,-0.11971,10.017
-0.031443,0.0037305,0.0098591,0.93613,-0.0095768,10.257
-0.028645,0.0049296,0.0070613,1.1229,-0.14126,10.156
-0.03091,-0.0053292,0.0094594,1.0798,-0.16041,10.161
-0.035972,-0.0057289,0.009193,1.1061,-0.2083,10.199
-0.037704,-0.0035972,0.0063951,1.1947,-0.10295,10.439
-0.033974,0.0039969,0.010925,1.0846,-0.18914,10.168
-0.034507,0.033841,0.0065283,1.0558,-0.11732,10.259
-0.00039969,0.0027979,0.010658,1.1085,-0.14126,10.262
-0.036106,-0.0035972,0.006928,1.1468,-0.26815,10.185
-0.035173,0.0019985,0.0071945,1.0367,-0.12689,10.338
-0.033041,0.0026646,0.012257,1.0798,-0.11492,10.206
-0.031176,0.0078606,0.0062619,1.0654,-0.0071826,10.154
-0.028112,0.0022649,0.0095926,1.1109,-0.11253,10.156
-0.03011,0.0054625,0.0089265,0.91937,-0.15562,10.262
-0.037038,0.00079939,0.011191,1.0223,-0.13408,10.264
-0.03011,0.0015988,0.0045299,1.1037,-0.27054,10.293
-0.031576,0.0038637,0.0098591,1.0606,-0.12929,10.333
-0.035706,0.033841,0.0070613,1.0319,-0.11253,10.149
-0.030377,-0.033708,0.010259,0.95529,-0.11253,10.235
-0.035306,-0.00013323,0.0081271,1.1013,-0.10774,10.19
-0.035173,-0.0038637,0.0067948,1.1061,-0.16281,10.314
-0.029311,0.0029311,0.0070613,1.1564,-0.18435,10.326
-0.037838,-0.0039969,0.0075942,1.1588,-0.14844,10.233
-0.035839,-0.033841,0.0059954,1.1181,-0.14844,10.192
-0.035972,0.00093262,0.0098591,1.0918,-0.15083,10.341
-0.067681,0.0049296,0.0062619,1.0702,-0.13647,10.269
-0.031176,0.0021317,0.0095926,1.0918,-0.18675,10.202
-0.067815,0.00013323,0.0067948,1.0726,-0.13408,10.178
-0.032242,0.0023982,0.0093262,1.1229,-0.15802,10.25
-0.034107,0.00026646,0.0078606,1.0918,-0.093374,10.18
-0.03504,-0.00013323,0.011325,1.0295,-0.16281,10.07
-0.035573,0,0.00866,1.1708,-0.21787,10.357
-0.033574,0.033974,0.00866,1.0798,-0.11253,10.096
-0.035839,-0.00013323,0.0075942,1.0534,-0.07422,10.226
-0.00079939,-0.0025314,0.0081271,1.075,-0.11253,10.264
-0.032242,0.0045299,0.0095926,1.0511,-0.086191,10.139
-0.03504,0.0011991,0.011325,1.1205,-0.04549,10.405
-0.032908,0.0014655,0.0097259,1.075,-0.10774,10.168
-0.029711,0.0046631,0.010658,1.0846,-0.16759,10.333
-0.037838,0.0038637,0.0053292,1.0654,-0.11492,10.214
-0.03011,-0.0014655,0.006928,1.0894,-0.15562,10.125
-0.032642,0.0021317,0.0073277,1.1444,-0.10534,10.29
-0.034507,-0.001732,0.0038637,1.2234,-0.059855,10.247
-0.067415,-0.033708,0.0081271,1.2186,-0.021548,10.238
-0.031043,0.0050628,0.00866,1.0822,-0.15562,10.25
-0.033574,0.0042634,0.00866,1.0151,-0.16759,10.096
-0.067948,0.0014655,0.0071945,1.0774,-0.11732,10.412
-0.032508,0.0047963,0.0083936,1.1061,-0.15323,10.235
-0.032375,0.0063951,0.0063951,1.2163,-0.10295,10.348
-0.031176,0.0045299,0.0067948,1.0918,-0.20111,10.156
-0.033708,0.0033308,0.0077274,1.0367,-0.11971,10.23
-0.038104,-0.0018652,0.010792,1.0343,-0.069432,10.147
-0.03464,0.00066616,0.0066616,1.0702,-0.081403,10.199
-0.038904,-0.00026646,0.0059954,1.0534,-0.13886,10.051
-0.00013323,-0.0018652,0.0078606,1.0391,-0.10056,10.039
-0.03917,-0.0041302,0.0090597,1.1301,-0.14605,10.398
-0.037438,-0.0011991,0.011191,1.1277,-0.11492,10.285
-0.030643,-0.0021317,0.00866,1.0798,-0.17238,10.396
-0.027979,0.0075942,0.0099923,1.0367,-0.026336,10.305
-0.029178,0.0079939,0.0087933,1.1013,-0.18914,10.209
-0.068214,-0.034107,0.010925,1.0295,-0.095768,10.06
-0.037571,-0.032775,0.010392,1.1205,-0.13647,10.19
-0.041968,-0.0025314,0.0074609,1.0726,-0.15083,10.297
-0.036372,-0.00093262,0.010658,1.2139,-0.11732,10.204
-0.032242,0.0019985,0.0073277,1.1229,-0.14844,10.23
-0.066482,0.0027979,0.00866,1.1157,-0.026336,10.3
-0.028911,0.0073277,0.0062619,1.0391,-0.15562,10.032
-0.031443,0.0041302,0.0062619,1.0487,-0.040701,10.123
-0.032375,0.0021317,0.0094594,1.063,-0.11732,10.202
-0.032375,0.0023982,0.0066616,1.1277,-0.14365,10.209
-0.031576,0.0021317,0.0099923,1.1013,-0.10295,10.422
-0.035706,-0.0014655,0.0079939,1.0151,-0.11492,10.257
-0.034907,-0.0047963,0.0061286,1.0439,-0.026336,10.118
-0.037571,-0.0058622,0.011191,1.0271,-0.13168,10.137
-0.037172,-0.0022649,0.0075942,1.0774,-0.13168,10.242
-0.067948,0.00026646,0.011191,1.1756,-0.067038,10.137
-0.03544,-0.0010658,0.0063951,1.063,-0.1652,10.274
-0.030377,-0.00039969,0.0061286,1.1181,-0.13647,10.379
-0.027712,0.0057289,0.0087933,1.1229,-0.14605,10.233
-0.026779,0.0065283,0.0089265,0.94332,-0.11971,10.242
-0.03051,0.0046631,0.0061286,1.0295,-0.13647,10.247
-0.033175,-0.0021317,0.011458,1.0534,-0.13168,10.18
-0.034107,-0.001732,0.010259,0.99599,-0.0047884,10.127
-0.00093262,-0.0043966,0.0093262,1.1229,-0.11971,10.017
-0.037038,-0.0027979,0.0081271,1.1037,-0.1245,10.321
-0.036905,-0.003464,0.00866,1.1444,-0.088585,10.281
-0.035706,-0.0013323,0.0054625,1.1109,-0.13168,10.214
-0.031043,0.0030643,0.0087933,1.1612,-0.086191,10.278
-0.032375,0.0063951,0.0093262,1.0894,-0.0023942,10.297
-0.027845,0.0049296,0.0079939,1.0247,-0.11971,10.264
-0.031443,0.0066616,0.0078606,1.0104,-0.095768,10.206
-0.036106,0.0045299,0.005196,1.0463,-0.21787,10.252
-0.067815,0.033441,0.0070613,1.0175,-0.021548,10.032
-0.03464,-0.033974,0.00866,1.0367,-0.15802,10.005
-0.039703,0.00093262,0.009193,1.0798,-0.15083,10.257
-0.035706,-0.00026646,0.010525,1.0415,-0.10056,10.23
-0.033841,0.0021317,0.0077274,1.1277,-0.019154,10.319
-0.032242,0.0014655,0.00866,1.1229,-0.083797,10.254
-0.030776,0.0065283,0.009193,0.96007,-0.14126,10.223
-0.03011,-0.00013323,0.0082603,1.2043,-0.11013,10.089
-0.032375,0.033841,0.0079939,1.0726,-0.1652,10.238
-0.067815,0.0018652,0.0083936,1.0774,-0.16759,10.151
-0.036905,0.0030643,0.0095926,0.94332,-0.16281,10.266
-0.066749,-0.00026646,0.0077274,1.063,-0.069432,10.108
-0.032109,0.0035972,0.0082603,1.1277,-0.30406,10.235
-0.032109,0.0021317,0.0074609,1.0918,-0.12689,10.12
-0.0011991,-0.0011991,0.0083936,0.9912,-0.1652,10.185
-0.036505,-0.0026646,0.0085268,1.0654,-0.10774,10.046
-0.037704,-0.0010658,0.0082603,1.0989,-0.0071826,10.455
-0.031842,-0.001732,0.0067948,1.075,-0.098162,10.197
-0.02558,0.0043966,0.0087933,1.1564,-0.1652,10.271
-0.033308,0.0030643,0.0085268,1.154,-0.16759,10.18
-0.033574,0.0054625,0.0077274,0.9505,-0.12929,10.178
-0.035573,-0.0010658,0.0055957,1.1468,-0.14844,10.264
-0.033308,0.0013323,0.0099923,1.0989,-0.067038,10.199
-0.035573,0.0026646,0.0066616,1.087,-0.093374,10.106
-0.03504,0.00066616,0.010925,1.0295,-0.088585,10.221
-0.033574,0.0019985,0.0074609,1.0558,-0.12689,10.228
-0.036639,0.0022649,0.0085268,1.1349,-0.11013,10.197
-0.035306,-0.00053292,0.0085268,0.92656,-0.14605,10.384
-0.034907,0.001732,0.0093262,1.0774,-0.10056,10.022
-0.036239,-0.00079939,0.0085268,0.92416,-0.15802,10.367
-0.037571,-0.0033308,0.0078606,1.0582,-0.14844,10.412
-0.028911,0.00026646,0.006928,1.1037,-0.19872,10.123
-0.030776,-0.0013323,0.0093262,1.2186,-0.15562,10.183
-0.035972,-0.0031975,0.0071945,1.0798,-0.13408,10.216
-0.036639,0.0021317,0.0079939,1.0295,-0.13886,10.24
-0.032242,0.0019985,0.010259,1.0822,-0.1221,10.281
-0.032375,0.0053292,0.010126,1.1157,-0.1221,10.211
-0.033308,0.0021317,0.00866,1.0894,-0.11732,10.278
-0.031842,0.0061286,0.0074609,1.0989,-0.1221,10.166
-0.029977,0.033841,0.0098591,1.0654,-0.15562,10.319
-0.035573,-0.0014655,0.0063951,0.95289,-0.10774,10.233
-0.031842,0.00066616,0.0074609,1.0439,-0.14365,10.238
-0.036239,-0.033308,0.0087933,1.0654,-0.15323,10.226
-0.031576,0.0015988,0.0073277,1.1157,-0.11013,10.314
-0.00026646,0.0014655,0.0081271,1.166,-0.1221,10.293
-0.037571,0.033841,0.0082603,1.0511,-0.09098,9.9982
-0.033441,0.0025314,0.010792,1.2043,-0.062249,10.228
-0.038637,-0.0026646,0.0098591,1.0702,-0.11732,10.499
-0.028245,0.0023982,0.0075942,1.0918,-0.11971,10.274
-0.029311,0.0062619,0.010792,1.0606,-0.13647,10.305
-0.032775,0.0027979,0.0074609,1.1133,-0.086191,10.276
-0.031443,0.0019985,0.0066616,1.0678,-0.0023942,10.161
-0.031576,0.0035972,0.0058622,1.0894,-0.13408,10.13
-0.031976,0.0010658,0.011058,1.0391,-0.1245,10.214
-0.031976,0.0031975,0.009193,1.1325,-0.095768,10.204
-0.033175,0.0059954,0.0074609,1.1181,-0.088585,10.235
-0.033574,0.0033308,0.011724,1.0511,-0.016759,10.264
-0.036106,0.0026646,0.0042634,1.0918,-0.10774,10.262
-0.036239,-0.00093262,0.010658,1.0654,-0.14844,10.262
-0.037305,-0.0027979,0.011325,1.0295,-0.13886,10.036
-0.042101,-0.0025314,0.0087933,1.142,-0.13886,10.314
-0.035839,-0.0025314,0.0089265,1.0774,-0.031125,10.3
-0.027312,0.0070613,0.0078606,1.1301,-0.1652,10.372
-0.028511,0.0074609,0.0062619,1.0918,-0.14365,10.147
-0.03051,0.0050628,0.010525,1.1301,-0.088585,10.187
-0.03011,0.0038637,0.0095926,1.0846,-0.14126,10.18
-0.03424,-0.033708,0.0089265,1.0918,-0.13168,10.056
-0.033041,0.00079939,0.0094594,1.154,-0.09098,10.166
-0.038504,-0.001732,0.011858,1.1205,-0.11971,10.185
-0.028911,-0.0027979,0.0083936,1.063,-0.098162,10.372
-0.037438,0.031709,0.0066616,1.0798,-0.035913,10.245
-0.036772,-0.0043966,0.0062619,1.0965,-0.18914,10.25
-0.035573,-0.0057289,0.010259,1.0798,-0.095768,10.151
-0.031976,0.0030643,0.0083936,1.1157,-0.1652,10.353
-0.029044,0.005196,0.0085268,1.2115,-0.093374,10.245
-0.029044,0.0078606,0.011591,1.0534,-0.16041,10.271
-0.032775,0.0053292,0.0073277,0.98881,-0.18675,10.242
-0.033441,0.0021317,0.0063951,1.0199,-0.098162,10.242
-0.00039969,-0.0011991,0.011058,1.0774,-0.14365,10.228
-0.035972,-0.0045299,0.0075942,0.95768,-0.064643,10.171
-0.068081,0.033841,0.0085268,1.0439,-0.16999,10.015
-0.037571,-0.0013323,0.010259,1.1229,-0.10056,10.197
-0.035306,0.001732,0.00866,1.0798,-0.098162,10.355
-0.032109,-0.033974,0.0077274,1.1205,-0.11492,10.25
-0.032908,0.005196,0.0087933,1.1492,-0.069432,10.163
-0.035573,0.0019985,0.0065283,1.1468,-0.081403,10.367
-0.032375,0.0015988,0.0082603,1.1181,-0.11492,10.168
-0.033041,0.0031975,0.0085268,0.93374,-0.27533,10.25
-0.036639,-0.0023982,0.0058622,1.0654,-0.13647,10.204
-0.067548,0.0029311,0.0099923,1.1061,-0.18196,10.233
-0.031976,0.0025314,0.0061286,1.0894,-0.14605,10.24
-0.031176,0.0015988,0.0078606,1.0606,-0.1245,10.161
-0.03091,0.0019985,0.0094594,1.0726,-0.093374,10.127
-0.067282,0.0023982,0.006928,1.1588,-0.083797,10.116
-0.032242,0.0023982,0.0074609,1.0918,-0.15562,10.297
-0.032242,0.0049296,0.0026646,1.0989,-0.13647,10.228
-0.032775,0.001732,0.0078606,1.0678,-0.09098,10.293
-0.068214,0.0029311,0.0057289,1.1037,-0.11971,10.197
-0.031976,0.0014655,0.0063951,1.1061,-0.14844,10.269
-0.034907,-0.034107,0.0070613,0.95768,-0.11732,10.163
-0.033574,-0.0018652,0.0057289,1.0032,-0.10056,10.309
-0.031043,0.033708,0.0061286,0.93613,-0.15083,10.254
-0.032775,-0.0021317,0.010392,1.0127,-0.13168,10.226
-0.068214,0.033308,0.011858,1.0534,-0.15562,10.233
-0.033441,-0.034107,0.010658,1.0942,-0.15083,10.293
-0.036106,-0.00013323,0.0085268,1.1133,-0.035913,10.233
-0.031043,0.0026646,0.011191,1.1612,-0.14605,10.211
-0.033574,0.0015988,0.0078606,1.1325,-0.098162,10.386
-0.067548,0.0050628,0.0041302,1.1468,-0.1221,10.068
-0.035306,0.0031975,0.0089265,1.1181,-0.13408,10.206
-0.03504,0.00013323,0.010259,1.0894,-0.13408,10.173
-0.066749,-0.001732,0.0074609,1.075,-0.1221,10.185
-0.031576,-0.033841,0.010658,1.0798,-0.0071826,10.187
-0.03504,-0.00093262,0.006928,1.0965,-0.14605,10.151
-0.030776,0.0018652,0.0085268,1.063,-0.15083,10.29
-0.033441,0.0021317,0.006928,1.2139,-0.11732,10.307
-0.031176,0.033441,0.0097259,1.0942,-0.1245,10.242
-0.035573,0.0029311,0.0062619,0.92177,-0.1221,10.044
-0.037305,-0.0019985,0.0047963,1.1109,-0.083797,10.159
-0.039969,-0.00053292,0.00866,1.0894,-0.12929,10.108
-0.037038,-0.0059954,0.0081271,1.0965,-0.081403,10.274
-0.036905,0.00053292,0.0089265,1.087,-0.088585,10.142
-0.036905,0.00066616,0.0095926,1.1061,-0.059855,10.149
-0.032109,-0.003464,0.0082603,1.1205,-0.14844,10.132
-0.03464,0.0025314,0.0087933,1.0846,-0.10056,10.427
-0.032109,0.0031975,0.009193,1.063,-0.059855,10.139
-0.068081,0.033175,0.0071945,1.1516,-0.16999,10.104
-0.033175,-0.001732,0.0093262,1.1588,-0.13647,10.381
-0.033974,0.00066616,0.0095926,1.1013,-0.10774,10.228
-0.03464,-0.00053292,0.010658,1.0367,-0.17478,10.24
-0.037438,-0.00093262,0.011591,1.1037,-0.079009,10.269
-0.030377,0.0015988,0.011325,1.1277,-0.19632,10.065
-0.035573,-0.033974,0.006928,1.0606,-0.11492,10.269
-0.036505,-0.033708,0.0043966,1.0247,-0.02873,10.262
-0.030643,-0.00066616,0.0081271,1.154,-0.0047884,10.144
-0.036505,0.0018652,0.0095926,1.0965,-0.30646,10.23
-0.031976,0.003464,0.0082603,1.0439,-0.1221,10.238
-0.032508,-0.0013323,0.010126,1.1253,-0.14365,10.118
-0.033308,-0.0014655,0.0090597,1.1109,-0.15802,10.245
-0.067815,0.0021317,0.00866,1.1061,-0.11253,10.127
-0.033708,0.00093262,0.0093262,1.0798,-0.079009,10.271
-0.032642,-0.00066616,0.0075942,1.2115,-0.1245,10.041
-0.067548,-0.0022649,0.0079939,1.0439,-0.14844,10.206
-0.034773,-0.00053292,0.006928,1.0798,-0.13408,10.269
-0.00013323,-0.00079939,0.0081271,1.0846,-0.055067,10.142
-0.030377,0.0026646,0.0074609,1.1037,-0.11492,10.159
-0.030776,-0.033974,0.006928,1.1205,-0.29688,10.156
-0.032642,0.00039969,0.0074609,1.0894,-0.13886,10.23
-0.03544,-0.0010658,0.0085268,1.0367,-0.16281,10.221
-0.036106,0.0013323,0.0081271,1.0415,-0.1221,10.238
-0.032242,0.0019985,0.0085268,1.0534,-0.13168,10.226
-0.031176,0.0019985,0.0065283,1.063,-0.16281,10.197
-0.034107,0.033175,0.0058622,1.075,-0.13647,10.281
-0.035173,-0.00026646,0.0082603,1.0175,-0.076614,10.173
-0.033308,-0.00079939,0.0090597,1.0965,-0.15323,10.211
-0.00026646,0.0042634,0.0083936,0.92656,-0.10056,10.204
-0.032109,0.0013323,0.0078606,1.0415,-0.11253,10.111
-0.031709,0.0011991,0.00866,1.0511,-0.14844,10.209
-0.037305,0.0019985,0.0097259,1.0511,-0.15802,10.228
-0.033308,0.0015988,0.0058622,1.0702,-0.20351,10.276
-0.067681,0.0019985,0.005196,1.0894,-0.14844,10.137
-0.034107,-0.033708,0.0055957,1.1396,-0.11013,10.187
-0.032908,0.0018652,0.0066616,0.94332,-0.033519,10.247
-0.0014655,0.00079939,0.0085268,1.0654,-0.11971,10.257
-0.035173,0.00066616,0.0058622,1.1061,-0.064643,10.209
-0.033708,0.00093262,0.0074609,1.0894,-0.11492,10.386
-0.068081,0.0027979,0.0077274,1.0798,-0.10774,10.111
-0.034773,0.001732,0.0097259,1.0942,-0.15323,10.384
-0.03051,-0.00093262,0.010392,1.0391,-0.15323,10.259
-0.03011,0.0058622,0.0070613,1.1325,-0.15323,10.35
-0.031043,0.0037305,0.0081271,1.0319,-0.13408,10.19
-0.033574,-0.0014655,0.0077274,1.0894,-0.10056,10.211
-0.030377,0.0033308,0.0081271,1.0487,-0.079009,10.19
-0.031176,0.0013323,0.0049296,0.99599,-0.088585,10.341
-0.033574,0.0083936,0.00866,1.1325,-0.16999,10.259
-0.03544,0.0055957,0.0078606,1.0487,-0.14126,10.288
-0.033175,0.0018652,0.0097259,1.0822,-0.023942,10.374
-0.00013323,0.0043966,0.0077274,0.93374,-0.11253,10.163
-0.035306,0.003464,0.0079939,1.1037,-0.27533,10.192
-0.033841,0.0030643,0.0094594,1.1037,-0.13886,10.147
-0.03504,0.0025314,0.0081271,1.0534,-0.15083,10.226
-0.037038,0.0035972,0.0099923,1.0726,-0.15562,10.139
-0.036772,0.00026646,0.0053292,1.0798,-0.10534,10.092
-0.038104,-0.0018652,0.0098591,1.0295,-0.04549,10.101
-0.037838,-0.0021317,0.0033308,1.2163,-0.11971,10.192
