0.010126,-0.0085268,-0.022516,10.139,-0.87628,-0.16999
0.033441,0.049828,-0.024914,10.262,-0.80685,-0.2059
0.03464,0.10459,0.0031975,10.3,-0.76854,-0.098162
-0.0058622,0.079006,0.03011,10.183,-0.70868,0.14844
-0.034907,0.075009,0.014256,10.192,-0.78769,-0.11253
-0.032109,0.06475,-0.0014655,10.046,-0.71826,-0.19154
-0.041035,0.063152,-0.02225,10.044,-0.91219,-0.2083
-0.022516,0.036239,-0.011991,10.163,-0.71826,-0.29449
0.0055957,0.043833,0.0042634,10.24,-0.72784,-0.27533
0.018253,0.10419,-0.0061286,10.247,-0.76614,-0.249
0.0082603,0.2173,-0.037971,10.223,-0.80924,-0.21787
-0.019718,0.2225,-0.01692,10.312,-0.83797,-0.014365
-0.0023982,0.18399,0.005196,10.257,-0.826,0.04549
0.03917,0.31909,-0.020384,10.163,-0.88825,-0.023942
0.088599,0.37385,-0.032508,10.18,-0.85712,0.1245
0.096859,0.32615,-0.036372,10.223,-0.79727,0.2083
0.12843,0.24981,-0.033308,10.211,-0.76375,0.38786
0.099257,0.29777,0.015988,10.336,-0.67995,0.31603
0.082603,0.36452,-0.011591,10.24,-0.80445,0.2873
0.069413,0.48483,-0.023315,10.345,-0.73741,0.19393
0.11458,0.74316,0.021184,10.57,-0.73023,0.12929
0.20584,1.0439,0.021051,10.329,-0.88585,0.11732
0.37331,1.1612,0.0027979,10.274,-0.81642,0.24181
0.43553,1.3246,0.0035972,10.142,-0.59616,0.27773
0.40316,1.4065,-0.036106,10.017,-0.63446,0.77812
0.36306,1.3511,-0.11618,10.104,-0.66798,1.0247
0.22356,1.2947,-0.0874,10.281,-0.48123,0.86191
0.10898,1.3988,-0.098991,10.319,-0.75657,1.0127
0.058755,1.348,-0.013456,10.178,-0.7015,1.4509
0.10112,1.3042,0.042634,10.022,-0.67038,1.549
0.18399,1.3599,-0.014922,10.096,-0.79966,1.8771
0.27166,1.4414,-0.044499,10.06,-0.70868,2.0016
0.27859,1.456,-0.071412,10.036,-0.79966,1.9848
0.30577,1.5027,-0.041035,9.9527,-0.55545,1.9728
0.39303,1.768,-0.012524,9.9599,-0.51954,1.9154
0.54159,1.9752,-0.019052,9.8545,-0.88346,2.4541
0.75542,2.3487,0.13283,10.472,-0.7422,3.122
0.73783,2.4208,0.20171,10.463,-0.43574,3.1125
0.49935,2.4131,0.29924,10.137,-0.41659,3.565
0.24515,2.1934,0.32655,9.6151,-0.34237,3.8906
-0.00053292,1.854,0.24608,9.2057,-0.51475,4.1132
-0.11178,1.6852,0.23888,9.1028,-0.34477,4.063
-0.53146,1.3191,0.22476,8.6479,-0.16041,4.5059
-0.76608,1.1218,0.18386,8.8442,-0.6177,4.5777
-0.69107,1.2586,0.077807,8.9878,-1.0343,4.3431
-0.41888,1.3761,-0.087266,8.7987,-1.075,4.4412
-0.20957,1.4835,-0.20944,8.758,-1.1396,4.3
-0.11458,1.5691,-0.23982,8.9854,-1.0942,4.5322
-0.0071945,1.5078,-0.24674,8.8825,-0.93374,4.6974
0.19612,1.3947,-0.32269,8.8777,-0.87867,4.7262
0.30283,1.4717,-0.34987,9.0453,-0.84276,4.9057
0.41981,1.4142,-0.35679,8.6646,-0.65601,5.4181
0.3901,1.487,-0.48416,8.6024,-0.49799,5.7628
0.37358,1.5087,-0.5204,8.6431,-0.4142,5.9711
0.22969,1.3415,-0.51294,8.6095,-0.28012,6.3039
0.41688,0.55344,1.1322,11.897,4.1276,6.79
-0.43993,1.6029,0.48803,8.9711,0.56264,6.2513
-0.59661,1.699,0.43274,8.4851,-0.15323,6.4332
-0.84109,1.7517,0.058755,7.2544,-1.2761,6.5194
-1.0525,1.4168,-0.17413,6.8019,-0.85712,6.9216
-1.121,1.3251,-0.17946,6.9001,-0.74939,7.0892
-1.2869,1.2071,-0.18279,6.9552,-0.85712,6.8546
-1.2749,1.1483,-0.042368,6.9145,-0.74699,6.5529
-1.193,1.158,0.068081,7.185,-0.72065,6.6248
-1.0194,1.0898,0.13643,7.4771,-1.0654,7.2377
-0.84628,0.96739,0.20651,7.5824,-1.1899,7.0006
-0.69267,1.0022,0.29697,7.6758,-1.0367,6.7157
-0.69693,1.1607,0.44126,8.0804,-0.93613,7.0964
-0.75489,1.2649,0.47963,7.6998,-1.2043,8.0325
-0.84202,1.4835,0.45485,7.4939,-1.4293,7.829
-0.78633,1.6686,0.28765,6.9384,-1.9489,7.7907
-0.71439,1.894,0.22823,7.0294,-1.822,7.1682
-0.60074,1.9795,0.18759,6.9599,-2.1452,7.106
-0.50068,2.0901,0.16228,6.8187,-1.8052,7.3287
-0.32975,2.383,0.11218,6.5242,-1.8459,6.7971
-0.24648,2.5057,0.039303,6.6894,-2.0375,7.1395
-0.11151,2.5627,0.17573,6.4548,-1.6161,7.015
0.19811,2.6935,0.34813,6.213,-2.0327,7.5848
0.28085,2.699,0.29484,5.8562,-2.3008,7.9152
0.56277,2.6716,0.1736,5.4157,-2.2769,8.43
0.77581,2.5478,0.075942,4.9775,-2.0183,8.9998
0.85241,2.5069,0.062219,4.8722,-1.8627,9.1937
0.89904,2.466,0.054758,4.8004,-1.5371,9.4595
0.90224,2.3774,-0.0062619,4.5274,-1.3144,9.6175
0.83403,2.285,-0.1688,4.3263,-1.4078,9.6079
-0.36066,-0.1708,-0.0037305,4.9392,-0.56264,10.116
-0.76008,-0.44592,-0.20065,3.8427,-1.2713,8.6957
-0.61753,-0.39463,-0.33867,4.8315,-1.8603,8.0876
-0.24075,-0.072345,-0.36146,5.296,-2.2745,8.1954
0.031309,0.26446,-0.38491,5.1164,-2.0016,8.4539
0.088066,0.29404,-0.3015,4.7405,-1.5083,9.5146
-0.0047963,0.18133,-0.1303,4.5155,-0.64404,9.9766
0.07008,0.28045,-0.010259,4.8483,-0.69671,8.4276
0.2634,0.62006,0.062352,5.3032,-0.96007,8.4946
0.28058,0.70293,0.03424,4.5442,-1.3647,9.4068
0.38331,0.74037,0.17706,4.5562,-0.93134,9.0764
0.32135,0.66256,0.23089,4.051,-0.98881,9.6367
0.18426,0.58528,0.30097,4.1587,-1.1109,9.4691
0.024515,0.59328,0.34667,4.1563,-1.1971,9.6055
-0.1704,0.49575,0.41102,4.1061,-1.1372,9.6247
-0.31376,0.50162,0.45245,3.8858,-1.0415,9.6031
-0.42927,1.0925,0.45485,4.288,-1.6951,9.3111
0.58981,4.3656,0.60713,7.0294,-3.225,1.3743
1.4562,3.7812,0.60927,2.5067,-2.0734,9.244
1.4502,2.8258,0.44539,1.494,-0.7015,11.169
0.84855,1.9626,0.28258,2.0087,-0.6608,11.523
0.25314,0.95087,0.23089,2.2553,-1.0918,10.195
0.23649,0.76155,0.21104,2.6001,-0.7853,9.7396
0.089931,0.71692,0.13323,2.4684,-1.0247,9.979
0.094861,0.75915,0.15841,2.0806,-1.0463,10.482
0.30177,0.9594,0.26833,1.7526,-0.95529,10.319
0.42381,1.2781,0.34374,1.7526,-0.91698,9.6462
0.49216,1.6705,0.29071,2.15,-1.6448,9.2847
0.46151,1.6571,0.079939,1.8076,-1.0774,9.8234
0.43726,1.5576,0.0090597,1.9225,-0.94571,10.02
0.23742,1.1808,0.25967,0.92656,-0.11013,10.111
-0.005196,0.58782,0.42221,0.88585,-0.16999,10.578
-0.21543,0.21104,0.38477,1.3264,-0.4118,10.807
0.74303,1.9974,0.15455,0.69911,-1.3815,10.096
0.91503,2.2759,0.35133,1.5586,-1.1588,9.6079
0.81737,2.2208,0.5609,0.29449,0.031125,10.558
0.88372,2.4055,0.38957,-0.29688,-0.21548,10.396
1.3524,3.6751,-0.43487,0.30885,0.33279,9.9934
1.4064,3.942,-0.54611,-0.25618,-0.016759,9.7803
1.4659,3.9181,-0.64764,-0.26097,-0.30646,10.597
1.0814,3.2618,-0.54665,-1.312,-0.069432,10.578
0.90904,3.0082,-0.47763,-1.5921,0.37589,10.685
0.71345,2.9303,-0.37558,-1.6616,0.68474,9.9886
0.40556,2.5646,-0.26819,-1.8675,0.66559,10.388
0.19065,2.5049,-0.33215,-1.8028,0.39265,10.003
0.13336,2.6925,-0.44206,-1.9848,0.083797,9.5672
0.12883,3.061,-0.54838,-2.7988,-0.16999,9.074
-0.011191,3.1373,-0.58089,-2.7438,0.18196,9.2153
-0.22476,3.2504,-0.64018,-3.1795,0.50757,8.9328
-0.16654,3.2225,-0.70613,-4.1204,0.52433,9.912
-0.18373,3.1519,-0.58608,-4.0773,0.66798,9.2033
-0.48962,2.4271,-0.44073,-4.1492,0.75657,10.341
-0.52,1.779,-0.078873,-4.1492,0.2466,8.1331
-0.080338,2.2664,0.042368,-4.8076,-0.18675,7.9583
0.0047963,2.3086,0.15402,-5.2098,-0.39983,8.0373
-0.13043,1.7092,0.18945,-5.5952,-0.26336,8.4659
-0.24341,1.4425,0.13017,-5.3893,0.13168,8.2959
-0.13789,1.7191,-0.021717,-5.6671,-0.0095768,7.7309
-0.089665,1.825,-0.04783,-5.8155,-0.27054,7.7261
-0.10512,1.7592,-0.020251,-5.8323,-0.43574,7.7907
-0.2558,1.8531,-0.046764,-6.0932,0.3711,7.4651
-0.21543,2.2246,-0.16721,-6.3877,0.043096,7.8769
-0.2614,2.3758,-0.10858,-6.5338,-0.43335,7.3287
-0.36079,2.9597,0.26193,-6.5146,0.14365,6.189
-0.15202,3.2684,0.18639,-6.9528,0.12689,6.462
0.03917,2.8927,0.15322,-7.5896,-0.22027,7.3717
-0.17773,1.9404,0.15988,-8.2313,-0.39744,7.7764
-0.49189,1.1934,0.16534,-7.8937,-0.41659,6.5266
-0.35026,1.3158,0.06515,-7.8123,-0.58179,5.7126
-0.3516,1.2371,0.022516,-8.2408,0.050278,6.019
-0.46751,1.2673,0.033308,-8.0589,0.11013,5.5857
-0.54159,1.2886,0.041701,-7.8171,-0.1221,5.5785
-0.5677,1.3379,0.074343,-7.6806,0.071826,5.0398
-0.36479,1.446,0.13603,-7.8243,-0.30406,5.2026
-0.22623,1.345,0.06515,-8.2863,-0.41899,5.284
-0.24355,1.1618,-0.010392,-8.4013,-0.65122,5.1356
-0.28032,1.096,-0.12963,-8.5521,-0.57461,4.8842
-0.29791,1.5222,-0.12151,-7.9535,-0.0095768,3.2298
-0.32628,1.4778,-0.37078,-8.3893,0.09098,4.6543
-0.3055,1.4382,-0.39663,-8.2049,-0.23942,4.6783
-0.30084,1.4049,-0.23369,-8.7005,-0.095768,4.4628
-0.30577,1.5992,-0.0030643,-8.6766,-0.43096,3.711
-0.10419,1.7439,0.060887,-8.7317,-0.66559,3.6009
0.13097,1.7339,0.11445,-8.7867,-0.71347,3.7134
0.1804,1.5628,0.19025,-8.995,-0.59376,3.6368
0.089665,1.4902,0.2113,-9.1195,-0.20351,3.0742
0.078207,1.471,0.14735,-8.9854,-0.34955,2.988
0.033974,1.633,0.18439,-9.426,-0.27773,2.7366
0.11445,1.6379,0.11564,-9.098,-0.45729,2.6097
0.20837,1.5056,0.03917,-8.8346,-0.51954,2.806
0.24861,1.4618,0.045165,-8.7939,-0.6177,2.4948
0.14869,1.1643,0.14096,-8.9328,-0.32082,2.32
0.017587,1.0821,0.11791,-8.9184,-0.4142,2.138
-0.15695,1.1109,0.062752,-9.0453,-0.31125,1.9369
-0.28898,1.1471,0.071545,-9.3254,-0.25379,1.6281
-0.14469,0.99111,0.10658,-9.6462,-0.2083,1.9321
-0.1291,0.80751,0.14496,-9.3661,-0.31843,1.7573
-0.095926,0.74356,0.17427,-9.1243,-0.27773,1.5419
-0.10925,0.72105,0.13896,-9.2392,-0.3304,1.4246
-0.16081,0.72358,0.11285,-9.2775,-0.23224,1.1875
-0.22396,0.70586,0.14349,-9.3015,-0.39744,1.0989
-0.23462,0.68428,0.18626,-9.1842,-0.23463,1.0774
-0.25714,0.6948,0.22436,-9.1028,-0.10774,0.98881
-0.24102,0.63298,0.21837,-9.3422,-0.22266,1.1133
-0.176,0.53186,0.14162,-9.3589,-0.36392,1.0367
-0.10925,0.44899,0.082337,-9.3374,-0.34237,0.9074
-0.031842,0.38797,0.021184,-9.4499,-0.4525,0.72544
0.011325,0.37078,-0.028245,-9.3733,-0.32801,0.75178
0.011325,0.33361,-0.024115,-9.3757,-0.29928,0.68714
0.018386,0.28258,0.0035972,-9.1626,-0.11971,0.71826
-0.055557,0.28951,0.032508,-9.0549,0.014365,0.68714
-0.092462,0.25887,0.043833,-9.153,-0.088585,0.73741
-0.11338,0.24088,0.075009,-9.153,-0.016759,0.78769
-0.17493,0.23382,0.10645,-9.2153,-0.10774,0.62968
-0.18133,0.20717,0.08287,-9.2751,-0.23463,0.6177
-0.17067,0.18053,0.07008,-9.3134,-0.23224,0.7422
-0.10965,0.15668,0.040636,-9.323,-0.25857,0.48123
0.012524,0.11751,-0.022783,-9.3589,-0.27533,0.55545
0.023182,0.11858,0.0095926,-9.2344,-0.13168,0.42138
0.011591,0.16441,0.031842,-9.268,0.081403,0.37828
-0.020118,0.22343,0.10525,-9.3015,-0.035913,0.42617
-0.047031,0.25114,0.13296,-9.4858,0.095768,0.38068
-0.078074,0.24555,0.14775,-9.4619,-0.026336,0.38068
-0.091263,0.18,0.11511,-9.3805,-0.067038,0.46208
-0.17027,0.2546,0.11818,-9.2847,-0.062249,0.31364
-0.13763,0.25314,0.11858,-9.3063,-0.088585,0.39265
-0.10698,0.22396,0.11205,-9.3374,-0.057461,0.38068
-0.10645,0.18532,0.12697,-9.2895,0.021548,0.31125
-0.094994,0.14282,0.092596,-9.1435,-0.14844,0.16041
-0.060087,0.17027,0.066349,-9.2584,-0.095768,0.14605
-0.011458,0.20038,0.049828,-9.4547,-0.1221,-0.07422
0.052893,0.22809,0.038504,-9.4571,-0.059855,0.069432
0.038104,0.25127,0.078207,-9.2967,0.10774,0.076614
-0.018919,0.24541,0.11338,-9.3158,0.050278,0.22745
-0.035972,0.20331,0.15122,-9.2656,0.11253,0.1245
-0.078473,0.16054,0.14722,-9.2919,0.0023942,0.040701
-0.057822,0.11325,0.11884,-9.2632,0.07422,0.023942
-0.057023,0.099257,0.091397,-9.2009,0.076614,0.14844
-0.060753,0.072211,0.037704,-9.2727,0.035913,0.086191
-0.055557,0.10219,0.027046,-9.1818,0.067038,0.12929
-0.036639,0.034773,0.022116,-9.0573,0.29928,0.0023942
-0.033841,0.1339,0.040769,-9.2967,0.21548,-0.14605
-0.059954,0.16747,0.057156,-9.3254,0.14605,-0.09098
-0.0429,0.11298,0.10166,-9.3206,0.0047884,0.055067
-0.032242,0.091397,0.014655,-9.3805,0.076614,-0.098162
-0.026247,0.089931,0.0037305,-9.3039,0.050278,-0.13408
-0.043034,0.079539,0.0027979,-9.2895,0.0047884,-0.13647
-0.049429,0.099391,0.013323,-9.3254,0.16281,-0.093374
-0.074609,0.11138,0.036106,-9.2584,0.29449,-0.0023942
-0.094594,0.1363,0.037172,-9.1219,0.11253,-0.11732
-0.045965,0.11191,0.0011991,-9.2488,0.083797,-0.038307
-0.053692,0.088332,-0.0055957,-9.3661,0.15802,-0.086191
-0.037838,0.014522,-0.0013323,-9.3374,0.13408,-0.1245
-0.024115,0.011458,-0.010126,-9.3326,0.021548,-0.1221
-0.0033308,-0.017587,0.020384,-9.3901,0.12929,-0.16999
-0.0043966,-0.071279,0.046231,-9.2775,0.15323,-0.16759
0.026247,-0.017453,0.027046,-9.1937,0.17957,-0.0023942
-0.020651,-0.014123,0.081937,-9.335,0.17238,-0.23942
-0.036639,-0.016254,0.082337,-9.2775,0.21069,-0.12689
-0.031043,-0.080871,0.059155,-9.3134,0.16759,-0.050278
-0.020384,-0.045698,0.076342,-9.4068,0.23703,-0.23463
-0.028511,-0.0015988,0.050228,-9.1722,0.15562,-0.023942
-0.023449,-0.042767,0.041435,-9.2081,0.25618,-0.076614
-0.025447,-0.0042634,0.026913,-9.3996,0.23224,-0.30646
-0.019718,0.013456,0.0094594,-9.4451,0.2083,-0.16041
-0.0066616,0.0070613,-0.011724,-9.3613,0.249,-0.13408
-0.022383,0.0058622,-0.020251,-9.3733,0.25379,-0.050278
-0.059554,0.0062619,-0.039436,-9.2943,0.21548,-0.0095768
-0.058355,-0.0018652,-0.031043,-9.2009,0.2083,-0.04549
-0.054625,0.0035972,-0.0098591,-9.2943,0.27773,-0.0095768
0.0027979,-0.013057,0.0062619,-9.3302,0.16759,-0.052672
0.040103,-0.012524,0.015188,-9.4882,0.17238,-0.057461
0.041435,0.010792,0.023848,-9.3278,0.21069,-0.12689
-0.0054625,0.0097259,-0.037438,-9.2464,0.19872,-0.14605
-0.0441,-0.0014655,-0.057822,-9.1722,0.21069,-0.083797
-0.029044,-0.025181,-0.023582,-9.1961,0.038307,-0.057461
-0.0098591,-0.055424,-0.0013323,-9.2799,0.11971,-0.09098
0.001732,-0.03091,0.022916,-9.2608,0.25618,-0.23703
0.0083936,-0.031976,0.045032,-9.2991,0.17957,-0.15562
0.027446,-0.071412,0.033041,-9.256,0.095768,-0.081403
0.080605,-0.065949,0.031309,-9.2943,0.15083,-0.13886
0.10525,-0.068881,0.053292,-9.3877,0.062249,0.035913
0.10032,-0.074743,0.058355,-9.3805,0.29209,-0.11971
0.088066,-0.076874,0.058888,-9.4499,0.21308,-0.09098
0.094594,-0.10019,0.048629,-9.5792,0.29928,-0.035913
0.10512,-0.10365,0.048763,-9.4763,0.26815,-0.064643
0.093262,-0.11778,0.068481,-9.4212,0.15802,-0.11253
0.09153,-0.11778,0.049296,-9.2991,0.30646,0.12689
0.066349,-0.07834,0.053559,-9.244,0.19632,-0.02873
0.055424,-0.085534,0.006928,-9.1961,0.13408,0
0.023315,-0.06142,-0.011591,-9.2153,0.22745,-0.047884
-0.017853,-0.021583,-0.027845,-9.1363,0.27773,-0.0023942
-0.045432,-0.010525,-0.012524,-9.2751,0.17478,-0.069432
-0.058489,0.0027979,0.038371,-9.3541,0.31364,-0.035913
-0.058089,0.0099923,0.05649,-9.2201,0.21548,-0.050278
-0.015855,-0.0030643,0.067415,-9.3326,0.1652,-0.083797
0.0033308,-0.055557,0.071412,-9.3278,0.098162,0.079009
0.027579,-0.042368,0.092596,-9.2823,0.30646,-0.033519
0.0065283,-0.023715,0.074343,-9.268,0.26815,0.0047884
-0.030776,-0.00039969,0.023049,-9.3422,0.36392,-0.14365
-0.073943,0.015855,0.010525,-9.2727,0.34716,-0.047884
-0.075942,-0.0042634,-0.0023982,-9.4332,0.17478,0.040701
-0.058622,0.013856,-0.0022649,-9.4547,0.27533,-0.016759
-0.031309,-0.048096,0.0042634,-9.402,0.19872,0.083797
-0.010392,-0.048363,-0.0089265,-9.2847,0.20351,0.0047884
-0.0047963,-0.04823,-0.009193,-9.2488,0.23703,0.035913
-0.014522,-0.045165,-0.030377,-9.2608,0.17238,0.043096
-0.0075942,-0.035972,-0.041168,-9.2105,0.22027,0.071826
0.010392,-0.04743,-0.055957,-9.2153,0.23942,0.038307
0.027979,-0.022383,-0.041968,-9.2991,0.29449,0.021548
0.039836,-0.010658,-0.020384,-9.268,0.15802,0.11492
0.051028,-0.055424,-0.001732,-9.347,0.23224,0.22266
0.092862,-0.094061,-0.011191,-9.4954,0.13647,0.10534
0.11271,-0.11365,-0.05236,-9.3015,0.16041,0.086191
0.11111,-0.11338,-0.092063,-9.2608,0.2059,0.14605
0.10006,-0.1363,-0.07874,-9.2081,0.17717,0.32801
0.12843,-0.16507,-0.12617,-9.3302,0.21069,0.043096
0.14402,-0.14975,-0.17253,-9.2512,0.27294,0.055067
0.13829,-0.14655,-0.19478,-9.2703,0.20111,0.21548
0.1692,-0.15228,-0.15988,-9.1842,0.22505,0.2873
0.26446,-0.11658,-0.25354,-9.0621,-0.13408,0.18435
0.40262,-0.086734,-0.48776,-8.8538,-0.0071826,0.60813
0.50655,-0.49589,-0.75196,-9.833,0.11013,1.8196
0.46285,-0.75622,-0.37012,-9.4164,0.30406,0.57461
0.35892,-0.80991,-0.019718,-9.3972,0.26576,0.55306
0.16494,-1.2073,-0.098991,-9.5098,-0.088585,1.166
-0.027179,-1.5188,-0.17293,-8.7987,-0.13886,0.99359
-0.065017,-1.5415,-0.14456,-8.8346,-0.34955,0.93134
-0.014123,-1.6008,0.0038637,-9.1578,-0.26576,0.86431
0.013323,-1.8461,0.29258,-9.924,0.016759,1.5179
0.10605,-1.8405,0.31003,-9.4427,-0.3735,1.0774
0.32015,-1.8514,0.16614,-8.9328,-0.4549,1.7047
0.33494,-2.1881,0.18652,-9.5193,-0.014365,2.375
0.1692,-2.5418,0.17293,-9.7133,0.031125,2.3152
0.045299,-2.7997,0.27992,-9.268,0.033519,2.6073
-0.014922,-2.8962,0.33654,-9.019,0.15083,2.6336
0.066882,-2.8001,0.59528,-8.26,0.0071826,2.2649
0.21184,-2.5325,0.53679,-9.0357,-0.33279,2.7078
0.46178,-2.1598,0.34494,-8.8035,-0.15083,3.1125
0.57849,-1.7519,0.28458,-8.4132,-0.33279,3.6919
0.64404,-1.4607,0.18346,-8.6622,-0.033519,3.6105
0.49988,-1.2581,0.08327,-8.4994,0.40701,4.1396
-0.016521,-1.337,0.11818,-8.8418,0.94332,4.3551
-0.1756,-1.3462,0.087133,-8.825,0.87388,4.4532
-0.20464,-0.98884,0.019718,-8.2193,0.33519,3.7469
0.015721,-0.68587,0.18279,-8.1666,0.43335,3.7852
-0.13323,-0.81005,0.062219,-8.8992,0.59616,5.0805
-0.17813,-0.92942,0.032908,-8.3246,0.47884,4.7046
-0.12191,-0.83989,-0.071412,-9.0285,0.43335,5.2696
-0.097925,-0.91397,-0.19745,-8.849,0.27054,5.3606
-0.28218,-0.85255,-0.045432,-7.6878,0.19393,5.7078
-0.27153,-0.80925,-0.022649,-7.5322,0.071826,6.0573
-0.31283,-0.80738,0.019185,-7.5561,0.22027,6.0645
-0.46165,-0.5204,-0.19412,-6.2082,-1.5634,7.2353
-0.071945,-0.56037,-0.049162,-7.6495,-0.78051,7.3071
0.029844,-1.0507,-0.073544,-7.6207,0.083797,7.4077
0.047164,-1.1503,-0.16641,-6.3662,0.10534,7.1611
0.05276,-1.1414,-0.22623,-6.3566,0.093374,7.0318
-0.046098,-1.2975,-0.19705,-6.6846,0.50996,7.6207
-0.46418,-1.7497,0.40276,-6.2034,0.89783,7.501
-0.36572,-1.5836,0.61047,-6.45,-0.64165,7.0773
-0.20571,-1.0872,0.33801,-6.019,-1.0008,6.6463
-0.10312,-0.70906,-0.16667,-5.8227,-0.56982,7.5082
-0.20291,-0.81164,-0.36625,-6.0238,-0.23942,8.2624
-0.19891,-0.67029,-0.24381,-6.0094,-0.14844,7.8578
-0.16374,-0.58995,-0.15721,-5.6527,-0.023942,7.8745
-0.071945,-0.7357,-0.30763,-5.5569,-0.42138,8.2432
0.64937,-1.0808,-0.69094,-5.5234,-1.6568,9.0908
1.0465,-1.2851,-0.82284,-5.7868,-0.84276,8.4491
0.71026,-1.263,-0.44619,-6.1531,0.72784,7.9128
0.46964,-1.4067,-0.091397,-5.8586,0.60094,8.3318
0.35253,-1.362,0.12257,-5.1092,0.10056,8.3199
-0.056224,-1.4045,0.029844,-4.7908,-0.2083,8.2504
-0.30243,-1.3383,-0.038904,-4.5921,-0.54827,7.9631
-0.35266,-1.0946,0.099923,-4.7956,-0.49081,7.8027
-0.13163,-0.73477,0.24128,-4.9321,-0.33279,8.4276
0.25993,-0.76475,0.2566,-5.1212,-0.54827,9.5385
0.35972,-1.3122,0.15921,-5.2553,0.10774,10.52
0.49122,-2.0471,0.45485,-4.8602,0.73502,10.161
0.7826,-2.3639,0.72824,-4.1827,0.73023,9.1459
0.50974,-2.0654,0.52866,-4.0438,-0.52433,9.2871
0.77088,-1.8943,0.2546,-3.4644,-1.0319,9.0166
0.84056,-1.9192,-0.029577,-2.9425,-0.82839,9.1243
0.94488,-1.8457,-0.46085,-2.8108,-0.30167,8.8059
0.96313,-1.5708,-0.54492,-2.8635,0.68235,8.8226
0.76421,-1.3679,-0.3436,-2.9856,1.0295,9.4332
0.50508,-1.3805,-0.15015,-2.9161,0.9912,9.7372
0.40609,-1.3887,-0.057956,-2.7246,0.67516,9.8043
0.43886,-1.2572,-0.055291,-2.6145,0.60094,9.6869
0.58595,-1.0658,-0.041168,-2.3655,0.51236,9.6798
0.60407,-1.1033,-0.047297,-2.2889,0.48123,9.6031
-0.23049,-1.0728,-0.34014,-1.5969,1.2785,8.9567
-0.68094,-0.93888,-0.45259,-1.6041,1.3144,8.3989
-0.91823,-0.84375,-0.52093,-1.3862,1.2282,8.3175
-1.2064,-0.47097,-0.52133,-1.3551,1.2594,8.0852
-1.204,-0.33095,-0.42394,-1.7214,1.0343,8.8992
-1.2969,-0.25993,-0.34707,-1.8794,0.88585,9.5313
-1.3612,-0.35626,-0.24701,-2.4421,0.4956,10.355
-0.6471,-0.44313,-0.095394,-2.2362,-1.0056,11.322
0.33068,-0.60567,0.054758,-2.1189,-0.71347,11.169
0.69813,-0.7429,0.077407,-2.0016,-0.82121,10.841
0.6487,-0.97192,-0.01732,-1.7957,-0.014365,9.7468
0.63058,-1.0138,-0.062885,-1.5658,0.16999,9.6247
0.49069,-1.0913,-0.041435,-1.6257,0.30885,10.58
0.1732,-1.2265,-0.13816,-2.0758,0.081403,10.187
-0.085401,-1.0521,-0.23782,-1.0822,0.64883,10.312
-0.28671,-0.76968,-0.259,-0.97205,0.53151,9.9144
-0.73317,-0.84349,-0.29924,-1.3048,1.0032,10.278
-1.0665,-0.87759,-0.37385,-0.92177,0.17478,9.8426
-0.76288,-0.65004,-0.36612,-0.64883,-0.2059,9.3613
-0.49189,-0.54625,-0.26007,-0.68714,0.35195,10.075
-0.48136,-0.6507,-0.2185,-0.77812,0.39504,10.18
-0.66616,-1.1947,-0.3051,-0.80206,0.10774,10.467
-0.49535,-1.7524,-0.26513,-0.89064,-0.2873,10.228
-0.16361,-1.537,-0.12937,-0.25139,-0.34955,9.5768
0.2654,-1.2165,-0.065816,-0.1652,-0.36392,9.8282
0.47017,-1.1918,0.0087933,-0.0095768,-0.19154,11.102
0.84229,-1.0592,-0.011325,0.27294,-0.2897,9.8545
1.4201,-0.83363,-0.054625,0.33519,-0.25139,9.6391
1.2561,-0.98111,-0.3528,0.33279,0.40941,11.408
0.94554,-1.0539,-0.5276,0.47166,0.34237,10.719
0.91756,-1.0269,-0.51587,0.59855,0.65122,9.8114
0.78034,-1.2871,-0.439,0.24421,1.0798,10.391
0.45165,-1.7416,-0.36772,0.19872,1.0199,10.841
0.27965,-2.0638,-0.36399,0.80206,0.51475,10.226
0.26833,-2.0399,-0.35706,1.1325,0.4956,9.7013
0.37998,-1.6478,-0.32588,1.6233,0.61052,9.5912
0.67615,-1.2442,-0.3512,1.7933,0.97444,9.5074
0.59394,-1.1812,-0.36958,1.9154,1.3479,9.9288
0.14669,-1.3364,-0.3468,1.8747,1.6065,11.66
-0.096459,-1.6449,-0.39157,1.9896,1.1181,10.544
0.015055,-1.7656,-0.44859,1.7597,1.008,9.7396
0.16934,-1.6987,-0.49775,2.138,0.72544,9.6462
0.076741,-1.8378,-0.58782,2.5666,0.40223,10.312
-0.08327,-2.4826,-0.68521,2.1715,0.53391,10.817
0.047297,-2.2143,-0.59315,2.8778,1.2306,8.3941
-0.050095,-1.3143,-0.29377,3.5889,2.0925,8.248
0.026513,-0.64084,-0.083802,3.4261,1.5754,8.9711
0.083802,-0.089798,0.0085268,3.5937,1.5658,9.0549
0.049695,0.079672,0.0043966,3.5698,1.0918,9.7659
-0.011858,-0.022116,-0.022383,3.6488,0.72784,10.111
-0.14895,-0.42607,-0.079939,3.5243,0.84994,10.721
-0.19332,-0.90744,-0.23742,3.9097,0.84994,10.02
0.10166,-1.1592,-0.066349,3.8331,1.3767,9.9479
0.38264,-1.5728,1.1076,6.2417,3.4429,10.041
