-2.5719,0.036772,0.19665,0.31843,8.2504,5.454
-2.6464,0.16441,0.2149,0.41659,8.0541,5.5785
-2.5718,0.093795,0.18719,-0.057461,7.762,6.1459
-2.5611,0.083136,0.22636,0.2059,8.1594,6.1675
-2.4529,0.046364,0.19385,0.2083,7.8745,6.8714
-2.3086,0.011325,0.16308,0.10774,7.6064,6.6679
-2.2519,0.073144,0.14282,0.22266,7.1539,6.4356
-2.2167,0.17706,0.16108,0.29209,6.9312,6.8402
-2.1144,0.19825,0.15841,0.17478,6.8283,7.1778
-2.1925,0.20757,0.17333,0.40701,7.0342,7.2927
-2.2439,0.1327,0.19252,0.15323,6.8857,7.6926
-2.1919,0.12977,0.18945,0.086191,6.7014,7.7309
-2.0877,0.13456,0.17107,0.076614,6.5769,8.0972
-1.9886,0.18719,0.13243,0.064643,6.5074,7.853
-1.847,0.068747,0.10272,0.26097,6.1579,8.2408
-1.6906,0.071412,0.092995,0.40941,6.0094,7.9607
-1.6699,0.075142,0.017453,0.4118,5.6216,8.2337
-1.724,0.10432,0.029977,0.2873,5.5593,8.2576
-1.7645,0.13203,0.013456,0.18435,5.5402,7.944
-1.9161,0.24088,-0.051294,0.32561,5.6407,7.8817
-2.0097,0.26113,-0.060221,0.3304,5.533,8.7173
-1.8943,0.2225,-0.067815,0.19154,5.3798,9.0094
-1.9224,0.25874,0.025181,0.40941,5.3343,9.0764
-1.8483,0.17507,0.045032,0.035913,4.8004,9.3158
-1.9107,0.030776,0.085401,-0.043096,4.9225,9.6558
-2.1372,-0.32868,0.11271,-0.038307,4.6184,9.6965
-2.1855,-0.44033,0.10086,0.02873,4.6424,9.6893
-2.2421,-0.44313,0.11111,0.16281,4.458,9.1722
-2.1385,-0.29204,0.075675,0.27294,4.3072,9.1674
-1.7541,-0.097925,-0.025714,0.16281,4.0223,9.2847
-1.6892,-0.028378,0.026247,0.02873,4.0821,9.2296
-1.7203,0.059021,0.071279,0.12929,3.6536,9.6845
-1.7806,0.05689,0.068481,0.28491,3.462,10.056
-1.777,0.052493,0.11564,0.12929,3.0789,10.039
-1.7994,-0.016387,0.13563,0.23703,2.9784,9.7492
-1.9678,-0.31869,0.016787,0.13168,3.0502,9.742
-2.051,-0.42674,-0.07874,0.50278,2.6264,9.5313
-2.1769,-0.3945,-0.13243,0.49799,2.3439,9.3158
-2.3168,-0.32002,-0.15082,0.47884,2.2386,9.7947
-2.3236,-0.13363,-0.13003,0.56024,1.9537,9.584
-2.2705,-0.036372,-0.084602,0.50278,1.8316,10.104
-2.1007,0.097792,-0.011191,0.4525,1.4916,10.24
-1.9055,0.27366,-0.0010658,0.52194,0.93853,9.9766
-1.7641,0.34867,-0.053559,0.27054,1.1732,10.197
-1.7464,0.26313,-0.0081271,0.32082,1.0056,10.084
-2.009,0.032508,-0.11578,0.51236,0.80924,10.108
-2.1005,-0.11072,-0.11977,0.50518,0.83558,10.372
-2.2202,-0.19532,-0.23768,0.26097,0.50757,10.386
-2.2677,-0.20025,-0.10712,0.12689,0.16999,10.178
-2.1405,-0.1676,0.15868,0.53391,-0.36871,10.767
-1.7956,-0.11804,0.24994,0.32561,-0.50757,10.082
-1.5603,0.25527,0.32655,0.84755,-0.4118,9.73
-1.4751,0.37305,0.3027,0.67516,-0.7039,9.6822
-1.2986,0.41701,0.30816,0.18435,-0.87628,10.283
-1.2561,0.41488,0.30963,0.2897,-0.64404,10.242
-1.2012,0.3464,0.25647,0.3735,-1.0127,10.321
-1.2055,0.035706,0.10232,0.15802,-1.4748,10.76
-1.1896,-0.090198,-0.021317,0.36871,-1.6783,10.625
-1.0956,-0.027446,-0.066616,0.07422,-1.4006,10.355
-1.0248,0.023982,-0.013856,-0.026336,-1.5012,10.374
-0.93422,0.0047963,-0.077674,0.026336,-1.6903,10.027
-1.026,-0.20145,-0.23728,-0.0095768,-1.506,9.7659
-1.094,-0.10725,-0.075542,0.67516,-1.7693,9.6989
-1.158,-0.013989,-0.068481,0.56264,-2.0949,9.6702
-1.0356,0.047697,-0.07834,0.28252,-2.1404,9.6774
-0.95167,0.074343,0.051294,0.24421,-2.2314,10.032
-0.9987,0.058222,0.12071,0.1652,-2.5187,10.02
-1.1122,0.06142,0.18786,-0.10774,-2.4732,9.9311
-1.1816,0.18839,0.31309,0.062249,-2.6001,9.9479
-1.2565,0.31389,0.36825,0.07422,-2.66,9.8474
-1.3454,0.36812,0.39596,0.17478,-2.66,9.7923
-1.5322,0.43047,0.49948,0.0095768,-2.5187,9.8258
-1.6193,0.4835,0.72824,0.33758,-2.5642,9.2344
-1.708,0.37571,0.71652,-0.30646,-3.3351,9.4739
-1.9297,0.21477,0.76275,-0.22027,-3.4596,9.754
-2.0975,0.17094,0.70399,-0.34716,-3.8499,9.3685
-2.397,0.15921,0.73184,-0.38786,-3.5434,8.7915
-3.8155,1.2778,0.77088,0.33519,-2.6791,4.3048
-4.3657,2.5876,0.66163,-0.28012,-2.715,3.4668
-4.3657,3.3192,-0.46125,1.6759,-8.0732,9.7205
-4.0938,1.2151,-0.9967,-2.2529,-8.7317,12.759
-2.0388,-0.42194,-0.67921,-2.8204,-7.1156,13.47
-1.012,-1.4971,-0.54318,-1.9872,-6.1746,11.092
-0.17227,-1.3288,-0.21037,-0.70868,-5.5641,7.5298
-0.18732,-1.1612,-0.10645,-0.50518,-5.5522,7.1658
-0.86107,-1.2959,-0.14642,-0.32322,-5.3391,6.7924
-1.3263,-1.2689,-0.14469,-0.22984,-5.3367,6.3638
-1.7267,-1.1762,-0.1339,-0.14126,-5.3606,6.2082
-2.2665,-0.95567,-0.099257,0.25139,-6.0238,6.7756
-2.3747,-0.77954,-0.24328,0.27054,-6.6918,7.8482
-2.3542,-0.61886,-0.2201,0.086191,-6.6774,8.3222
-2.3285,-0.47803,-0.35186,0.27294,-7.2449,8.4659
-2.2058,-0.41382,-0.3869,0.36631,-7.355,8.4683
-1.7076,-0.40236,-0.28738,0.035913,-7.6375,8.2049
-1.3618,-0.43993,-0.25874,0.062249,-7.1204,7.0773
-1.2621,-0.23249,-0.18506,0.4525,-6.6056,6.4548
-1.2935,-0.18013,-0.17253,0.39265,-7.1108,6.6846
-1.2244,-0.26193,-0.17653,0.38547,-7.446,6.936
-1.2271,-0.30337,-0.13963,0.39983,-7.3358,6.7421
-1.3631,-0.2229,-0.071678,0.38307,-7.3215,6.3135
-1.3025,-0.17533,-0.090997,0.40462,-7.9823,6.7325
-1.0244,-0.26313,-0.12404,0.43096,-8.2839,6.924
-0.92076,-0.36172,-0.10872,0.19154,-8.3031,6.5721
-1.1382,-0.35386,-0.18679,0.5363,-7.8099,5.8993
-1.5863,-0.21077,-0.24035,0.67995,-7.2856,5.5258
-1.6665,-0.035306,-0.1303,0.49081,-6.9576,5.8849
-1.4552,-0.20358,0.02185,0.26336,-7.7644,6.1028
-1.2227,-0.36212,0.023848,0.34237,-8.4994,5.715
-1.1105,-0.41022,-0.0021317,0.54109,-8.6263,5.1595
-1.2052,-0.32135,-0.092329,0.70868,-8.4515,5.0206
-1.2235,-0.22263,-0.096326,0.60573,-8.4994,5.0733
-0.88039,-0.32921,-0.042767,0.55067,-8.8035,5.4899
-0.89185,-0.39157,-0.038904,0.48602,-8.6742,5.2792
-1.2566,-0.46391,-0.074609,0.75417,-8.1858,5.0518
-1.602,-0.53572,-0.11938,0.72065,-8.2169,4.8818
-1.6162,-0.56583,-0.03011,0.55545,-8.248,4.6448
-1.519,-0.55131,0.056357,0.5363,-8.5258,4.5993
-1.3514,-0.49988,0.097392,0.69671,-8.9878,4.1276
-1.3527,-0.45112,0.089531,0.7853,-9.0501,3.7613
-1.4942,-0.28365,0.022783,0.89064,-9.4691,3.7326
-1.4982,-0.29791,-0.017054,0.85234,-9.7013,3.893
-1.5659,-0.4342,-0.1283,0.84276,-9.6893,4.0462
-1.7281,-0.47177,-0.1688,0.63207,-9.1554,3.6919
-1.7876,-0.39716,-0.041168,0.84994,-8.7771,3.6631
-1.6369,-0.47484,-0.018786,0.91219,-9.244,3.8211
-1.3917,-0.61206,-0.046897,0.81163,-9.4355,3.5961
-1.165,-0.64804,-0.019452,0.95529,-9.0477,3.0646
-1.1064,-0.53666,0.029178,0.96726,-8.7747,2.8802
-1.0108,-0.30976,0.10965,1.0942,-8.8992,2.4852
-0.87706,-0.16001,0.1359,1.0989,-9.3518,2.5762
-0.98191,-0.15255,0.035173,0.85952,-9.6606,2.308
-1.2672,-0.19292,-0.063285,1.0056,-9.7707,2.4397
-1.3193,-0.24621,-0.077541,0.96247,-9.5816,2.7725
-1.098,-0.28538,0.0029311,0.9098,-9.3326,2.7294
-1.1024,-0.30204,0.07421,0.95529,-8.7412,2.3104
-1.1291,-0.23489,0.11098,1.0846,-8.8035,2.0327
-0.89891,-0.16387,0.14949,1.0774,-9.4044,2.0853
-0.67602,-0.25634,0.076608,1.0463,-9.9288,2.0638
-0.50415,-0.255,0.016387,1.008,-9.9335,1.5562
-0.439,-0.17733,0.016787,0.97923,-9.6127,1.3695
-0.50881,-0.023848,0.046231,1.142,-9.2727,1.3048
-0.56197,0.031309,0.079672,1.0678,-9.1459,1.3384
-0.70666,-0.012657,0.13709,0.86431,-9.1171,1.6592
-0.91263,-0.10965,0.18226,0.78051,-9.2368,1.5012
-1.2251,-0.19265,0.17293,0.96726,-9.5122,1.6855
-1.2161,-0.18279,0.11724,0.92416,-9.8234,1.9824
-0.79672,-0.2145,0.055158,1.0199,-10.405,1.719
-0.42234,-0.24528,0.03011,0.85712,-10.07,1.1516
-0.354,-0.15588,0.015988,0.8691,-9.6175,0.40701
-0.45125,0.0033308,0.050228,0.96965,-9.4786,0.12929
-0.43567,0.16601,0.081271,0.9505,-9.5529,0.5794
-0.37278,0.15495,0.11191,0.89783,-9.5888,1.0774
-0.36532,0.0021317,0.13097,0.74699,-9.6199,0.95768
-0.59421,-0.10059,0.048363,0.88585,-9.9455,0.62249
-0.528,-0.041168,0.028778,0.83558,-9.9886,0.63925
-0.22809,-0.02638,0.011991,0.91698,-10.07,1.0175
0.042234,-0.023315,0.036106,0.80924,-9.5241,0.69671
-0.014256,-0.015188,0.086334,0.71587,-9.2991,0.23942
-0.28818,-0.055025,0.071145,0.76136,-9.5864,0.22745
-0.35173,-0.070613,0.064617,0.79966,-9.7157,0.43335
-0.43034,-0.060087,0.083536,0.7853,-9.5577,0.39983
-0.37358,-0.0035972,0.078606,0.84515,-9.6941,0.63446
-0.096992,0.031709,0.045032,0.83797,-10.022,0.72784
0.14775,0.044632,0.011325,0.87149,-9.8641,0.55785
0.20971,0.059688,0.02185,0.91459,-9.3877,0.49321
0.19891,0.059288,0.079806,0.65362,-9.1842,0.40701
0.16188,0.043567,0.092862,0.70868,-9.1866,0.33998
0.038904,0.036505,0.10232,0.70629,-9.335,0.24421
-0.047963,-0.013856,0.12017,0.50757,-9.7372,0.22745
-0.089132,-0.039303,0.10778,0.69192,-9.9862,0.35913
-0.174,-0.093928,0.051694,0.69911,-10.209,0.62728
-0.1339,-0.081138,0.019985,0.76854,-9.9407,0.52433
-0.055957,-0.10086,0.022783,0.7039,-9.6702,0.81403
-0.040636,-0.12004,0.020784,0.71108,-9.5553,0.60334
-0.070213,-0.11471,0.00053292,0.7015,-9.5098,0.50757
-0.085268,-0.10166,0.041968,0.69671,-9.4954,0.577
-0.076608,-0.068614,0.044632,0.7853,-9.5624,0.56024
0.0094594,-0.094061,0.057689,0.62968,-9.572,0.71108
0.014389,-0.15068,0.04743,0.63925,-9.7636,0.71347
-0.053026,-0.16014,0.045965,0.67756,-9.7061,0.019154
-0.17347,-0.084602,0.040502,0.73741,-9.9695,0.26336
-0.19265,-0.046764,0.019585,0.81882,-10.036,0.2873
-0.10832,-0.055557,0.015855,0.7446,-9.9048,0.7829
0.0047963,-0.10139,0.024381,0.71347,-9.6917,0.87867
-0.015588,-0.12444,0.038371,0.63686,-9.5409,0.4142
-0.087133,-0.077141,0.031576,0.78769,-9.7755,0.27054
-0.12151,-0.0083936,0.016387,0.72065,-9.9503,0.22745
-0.11684,0.050628,0.010259,0.68714,-9.9144,0.44532
-0.072478,0.082737,-0.0022649,0.65601,-9.8306,0.5363
0.0037305,0.11098,0.0041302,0.7039,-9.7923,0.55306
0.084735,0.10898,-0.01279,0.69192,-9.7612,0.46926
0.096992,0.12044,-0.016121,0.61052,-9.5864,0.35913
0.055424,0.10379,0.027179,0.52433,-9.4427,0.3304
-0.10672,0.023182,0.028245,0.54348,-9.6774,0.54827
-0.12657,-0.054625,0.02145,0.53151,-9.7923,0.56503
-0.11032,-0.072078,0.031576,0.52672,-9.7827,0.60813
-0.10459,-0.041168,0.020917,0.60094,-9.8426,0.27294
-0.11791,0.017054,0.016387,0.47405,-9.7899,0.20111
-0.094461,0.033041,0.0047963,0.58179,-9.8138,0.50518
-0.084602,-0.017187,-0.0050628,0.70868,-9.7133,0.57461
-0.070479,-0.035972,-0.011991,0.74699,-9.8809,0.3304
-0.057556,-0.03504,-0.0027979,0.6201,-9.7971,0.37828
-0.045165,-0.018386,-0.0031975,0.81642,-9.6989,0.29449
-0.031176,0.011058,0.021184,0.90501,-9.6414,0.50518
-0.0066616,-0.054358,0.0057289,0.70868,-9.9359,0.54109
-0.0038637,-0.055025,-0.0023982,0.71826,-9.8282,0.31843
-0.00013323,-0.034507,0.013456,0.66559,-9.8282,0.42856
-0.025447,-0.020118,-0.036905,0.75178,-9.9671,0.10774
-0.057556,0.024515,-0.045432,0.72784,-9.6798,0.22027
-0.049029,0.018652,0.0094594,0.59137,-9.481,0.42617
-0.066349,-0.023049,-0.006928,0.7039,-9.5744,0.42856
-0.046231,-0.029711,0.0018652,0.65601,-9.5074,0.43096
-0.011724,-0.013989,0.031043,0.64883,-9.6462,0.38307
-0.031976,-0.039836,0.0042634,0.68235,-9.7755,0.4118
-0.11778,-0.061953,-0.00079939,0.73023,-9.6869,0.5363
-0.19319,-0.077274,0.0023982,0.64404,-9.493,0.40701
-0.11938,-0.04743,0.02185,0.68953,-9.5122,0.38307
-0.016387,-0.048096,-0.0039969,0.75657,-9.8234,0.45729
0.046364,0.0010658,0.006928,0.87628,-9.572,0.51954
0.11831,0.00013323,0.044366,0.67038,-9.6127,0.45729
0.13203,-0.054092,0.027312,0.46687,-9.7109,0.30646
-0.062485,-0.046498,0.0078606,0.61292,-9.5289,0.20111
-0.13163,0.0062619,0.054891,0.72544,-9.5457,0.56503
-0.064351,-0.010792,0.045432,0.64883,-9.9982,0.58897
-0.063685,-0.046098,0.013057,0.68235,-10.063,0.4956
-0.14083,-0.05609,-0.0057289,0.63925,-9.6678,0.40223
-0.11871,0.019185,0.037305,0.62968,-9.584,0.36152
-0.060221,0.068081,0.037704,0.65362,-9.7755,0.31603
-0.098724,-0.039703,-0.011724,0.67995,-9.9671,0.27533
-0.15188,0.0099923,-0.00053292,0.76614,-9.6295,0.39265
-0.097792,0.0029311,0.015855,0.63686,-9.8617,0.47645
-0.041168,-0.0083936,0.0049296,0.67038,-9.7085,0.3735
-0.06515,-0.0031975,0.048629,0.62249,-9.5026,0.34716
-0.096859,0.014655,0.043966,0.74699,-9.5888,0.38786
-0.050361,-0.075142,0.021983,0.5387,-9.9575,0.28252
-0.080605,-0.011458,0.019985,0.72305,-9.6582,-0.14605
-0.072611,0.035706,0.020651,0.75178,-9.7229,0.34237
-0.040769,0.027046,0.0025314,0.59616,-10.034,0.22505
-0.0023982,-0.00093262,-0.037571,0.61292,-9.9886,0.19154
-0.049562,0.0021317,-0.013323,0.67756,-9.3661,0.19154
-0.053559,0.071412,0.012391,0.7015,-9.675,0.31603
-0.081671,0.012257,-0.016121,0.72305,-9.7372,0.34716
-0.1307,0.03957,0.017853,0.72544,-9.4571,0.43096
-0.0065283,0.0010658,0.037838,0.61052,-9.8306,0.54827
0.048363,-0.011591,0.018652,0.50518,-9.8234,0.39504
-0.0081271,-0.011724,0.01359,0.66319,-9.7683,0.15323
-0.15162,-0.088599,-0.00039969,0.51475,-9.8354,-0.16281
-0.30803,-0.0063951,-0.017587,0.6177,-9.4403,-0.09098
-0.2999,0.036106,0.013723,0.78769,-9.5768,0.33998
-0.0066616,0.014256,0.025047,0.76614,-9.7205,0.69671
0.076475,-0.0041302,0.021051,0.71587,-9.8043,0.48842
0.028778,0.0097259,0.030243,0.65841,-9.6798,0.055067
-0.033841,0.020917,0.017587,0.73023,-9.6534,0.19632
-0.081404,0.028778,0.018519,0.66319,-9.5648,0.15562
-0.13203,0.042634,0.041701,0.63207,-9.7252,0.29449
-0.10672,0.041302,0.011058,0.66559,-9.8881,0.22266
-0.044766,0.062352,0.031709,0.67516,-9.6414,0.21548
0.020651,0.089265,0.02598,0.67995,-9.6319,0.32801
0.065816,0.08247,0.033175,0.67038,-9.6391,0.32801
0.13283,0.052493,0.040636,0.73023,-9.6989,0.40223
0.074476,0.02598,0.010658,0.64165,-9.7252,0.11732
0.014789,0.059554,0.019452,0.7039,-9.5864,0.0023942
0.0039969,0.082337,0.039303,0.68474,-9.651,0.25857
0.0022649,0.050894,0.046498,0.67516,-9.7013,0.53151
-0.039037,-0.027446,0.03957,0.51475,-9.742,0.23703
-0.11178,-0.029844,0.030776,0.57221,-9.7252,0.11013
-0.11218,-0.024248,-0.0029311,0.56503,-10.046,0.23703
0.012524,-0.00039969,-0.023049,0.63446,-9.9671,0.23224
0.088998,0.023315,-0.0029311,0.65601,-9.6271,0.36631
0.098191,0.038104,0.01732,0.62968,-9.5624,0.28252
0.083536,0.035573,0.021317,0.6608,-9.5385,0.43814
0.010525,-0.033708,0.022916,0.59616,-9.7276,0.30406
-0.16721,-0.048896,0.01732,0.59616,-9.6223,-0.023942
-0.27672,0.010925,0.019718,0.7446,-9.6391,0.27533
-0.14402,0.017986,0.0082603,0.69911,-9.9503,0.44293
-0.027712,-0.0071945,0.033574,0.71587,-10.001,0.53391
0.062219,-0.06142,-0.032242,0.69671,-9.8497,0.54588
0.027312,-0.030776,-0.010925,0.76375,-9.5864,0.026336
-0.025047,-0.019718,0.0039969,0.67756,-9.7252,0.035913
-0.072078,0.035706,0.0085268,0.64883,-9.7013,0.39265
-0.01772,0.046897,0.028778,0.49321,-9.7851,0.45011
0.045432,0.0037305,-0.0013323,0.63925,-9.845,0.45729
0.03424,0.016121,-0.011591,0.72784,-9.5217,0.31603
0.033841,0.032908,0.0082603,0.72544,-9.5002,0.25379
-0.014655,0.014655,0.0065283,0.64165,-9.584,0.30885
-0.082204,0.030243,-0.0027979,0.70868,-9.6199,0.41899
-0.068614,0.0082603,0.015055,0.59855,-9.7061,0.38547
-0.027446,-0.02638,-0.0029311,0.67995,-9.7755,0.31125
-0.03544,-0.018519,0.011991,0.71587,-9.5648,0.31364
-0.087666,-0.0039969,0.033308,0.72544,-9.5529,0.35195
-0.079539,0.0075942,0.053159,0.6608,-9.3853,0.26815
-0.075276,0.024914,0.049828,0.69432,-9.7037,0.25139
-0.06102,0.036905,0.054625,0.76375,-9.7564,0.44772
0.016387,0.025181,0.034107,0.54588,-10.051,0.14365
0.025714,0.012657,-0.0093262,0.68714,-9.8114,0.04549
-0.02638,0.028778,0.0026646,0.6201,-9.6367,0.34477
0.031309,-0.015988,0.019052,0.65601,-9.7061,0.40462
0.022916,-0.041168,0.01732,0.63446,-9.7971,0.44532
-0.035972,-0.0010658,0.03091,0.65601,-9.6654,0.25618
-0.026513,0.016121,0.025447,0.69911,-9.6558,0.26336
0.016787,-0.0015988,0.030243,0.66559,-9.6774,0.37589
-0.033308,-0.0015988,0.045965,0.59855,-9.6319,0.40701
0.013989,-0.0022649,0.049429,0.67038,-9.6678,0.30885
0.046231,0.0085268,0.047697,0.64643,-9.7109,0.35674
0.10619,0.050361,0.031842,0.66798,-9.7971,0.36152
0.26193,0.086734,0.021583,0.61052,-9.8138,0.54348
0.35813,0.085534,0.058489,0.51475,-9.5864,0.57221
0.28925,0.080605,0.00039969,0.50278,-9.5481,0.17238
0.26713,0.11178,0.096593,0.61052,-9.4475,0.60573
0.31149,0.097525,0.077274,0.75178,-9.5337,0.87388
0.46351,0.092995,0.051694,0.7039,-9.663,0.95289
0.66309,0.12564,0.080338,0.69911,-9.5936,1.0175
0.79539,0.18666,0.080205,0.76136,-9.3111,1.075
0.96033,0.24435,0.16001,0.56264,-9.1411,0.88107
0.99697,0.29791,0.22143,0.46448,-9.0118,0.80924
0.96126,0.37998,0.29098,0.48363,-9.1243,0.69911
0.8644,0.38584,0.34947,0.51715,-9.4355,1.0343
0.88106,0.36492,0.40755,0.3735,-9.9599,1.2091
0.87733,0.23449,0.16268,0.31125,-10.822,1.6305
0.92582,0.11871,0.093795,0.36631,-10.772,1.8148
1.0263,-0.038904,0.0082603,0.29928,-10.173,1.8076
1.1024,-0.024648,0.040502,0.36871,-9.6654,1.6257
0.97645,0.023449,0.05156,0.34477,-9.4858,1.4461
0.83509,0.023848,0.057689,0.43814,-9.6295,1.743
0.66696,-0.020518,0.020651,0.35913,-9.6822,1.9872
0.66962,-0.0082603,0.0035972,0.33519,-9.8809,2.0399
0.74876,0.022916,-0.014655,0.38786,-9.6558,2.2673
0.80445,0.039969,-0.030377,0.33758,-9.8689,2.4086
1.1179,0.033841,-0.062219,0.31364,-9.8306,2.6528
1.3588,0.012391,-0.045299,0.33758,-9.6223,2.636
1.4508,-0.014789,-0.053026,0.3735,-9.584,2.636
1.421,0.030377,-0.0010658,0.42377,-9.1961,2.4325
1.3536,0.040103,-0.00066616,0.36871,-9.2823,2.7821
1.2063,0.018919,-0.0014655,0.40941,-9.3781,3.2777
1.2019,-0.032908,-0.058622,0.35913,-9.3494,3.4931
1.2644,-0.055158,-0.064884,0.3711,-9.5265,3.5362
1.3251,-0.051161,-0.093928,0.5794,-9.4978,3.6799
1.354,-0.016121,-0.10992,0.50039,-9.0381,3.9193
1.4593,-0.010658,-0.030776,0.42138,-8.6957,4.0486
1.4517,-0.0043966,0.0050628,0.45969,-8.6479,3.869
1.366,0.043966,0.005196,0.56503,-8.7269,4.2832
1.3761,0.046897,-0.0058622,0.31364,-8.9352,4.6112
1.5759,-0.013057,-0.0030643,0.42377,-9.0764,4.8267
1.8346,-0.050761,0.0070613,0.44293,-8.9064,4.786
1.8914,-0.048363,0.010126,0.52433,-8.7412,4.628
1.8387,-0.048763,-0.0089265,0.55067,-8.4084,4.4005
1.6417,-0.017986,-0.0071945,0.58897,-8.1475,4.4748
1.3723,0.039836,0.00093262,0.51715,-7.9895,5.0182
1.3416,0.018253,0.044766,0.73741,-8.0996,5.8035
1.5131,-0.050361,0.035306,0.57221,-8.3294,6.2321
1.736,-0.068481,-0.019718,0.36871,-8.7029,6.1699
2.0756,-0.11551,-0.0023982,0.34955,-8.6263,5.7748
2.3034,-0.040103,0.053959,0.38068,-8.3893,5.2098
2.1293,0.072744,0.047164,0.53151,-7.932,5.1595
1.6995,0.14722,0.031043,0.50518,-7.4364,5.5569
1.3575,0.062219,-0.025447,0.4525,-7.7812,6.9791
1.3907,-0.0021317,-0.018786,0.44772,-7.762,7.0605
1.4424,-0.088332,-0.0067948,0.35434,-7.8793,7.0342
1.4133,-0.14829,-0.056357,0.33279,-7.9248,6.5888
1.2316,-0.21304,-0.083536,0.36152,-7.4053,6.5649
1.1115,-0.2121,-0.05649,0.4549,-7.1371,6.7181
1.1483,-0.14069,-0.045565,0.5363,-7.2113,6.9025
1.2724,-0.11151,-0.035839,0.49081,-7.4531,7.1706
1.3288,-0.16228,-0.053692,0.54348,-7.2113,7.2018
1.248,-0.19025,-0.094861,0.58179,-7.1299,7.0797
1.0885,-0.19492,-0.12843,0.68953,-6.8594,7.2209
0.94754,-0.16574,-0.11551,0.62968,-6.62,7.2281
0.85455,-0.13003,-0.091263,0.60813,-6.4141,7.2113
0.7882,-0.087533,-0.09193,0.73502,-6.4955,7.5729
0.93262,-0.071945,-0.07421,0.72544,-6.6487,7.9535
1.0838,-0.063951,-0.075276,0.7853,-6.3925,8.023
1.2275,-0.097659,-0.069147,0.74939,-6.3255,8.0637
1.264,-0.15868,-0.070213,0.67277,-6.3542,8.1523
1.3336,-0.20717,-0.076075,0.58419,-6.256,7.695
1.1724,-0.12391,-0.064351,0.81882,-5.9113,7.5298
1.0603,-0.071678,-0.081538,0.87388,-5.7988,8.0086
1.1779,-0.10579,-0.065283,0.8691,-5.7916,8.4659
1.2537,-0.12271,-0.046897,0.83318,-5.5378,8.3677
1.1852,-0.10685,-0.00013323,0.90261,-5.3917,8.1666
1.1154,-0.11338,-0.052093,0.87149,-5.4684,8.406
1.075,-0.11818,-0.071145,0.87149,-5.5162,8.5808
1.0709,-0.12604,-0.076608,0.95289,-5.4492,8.6933
1.143,-0.14882,-0.068614,0.85952,-5.2672,8.9591
1.2327,-0.14735,-0.042634,0.92416,-5.138,8.8969
1.2604,-0.15775,-0.050628,0.88825,-4.9632,8.9328
1.3282,-0.16094,-0.057556,1.0582,-5.0829,8.8777
1.3654,-0.16241,-0.063285,1.008,-4.8195,8.8657
1.2578,-0.15655,-0.083936,0.96965,-4.4772,8.7317
1.1632,-0.14615,-0.068881,0.98162,-4.221,8.9639
1.1142,-0.1263,-0.023449,0.97923,-4.312,9.0333
1.1086,-0.12031,-0.0066616,0.92895,-4.5538,9.1123
1.0796,-0.10619,0.020651,0.75417,-4.8004,8.7364
1.0006,-0.12524,-0.015322,0.9505,-4.9344,8.588
0.94208,-0.13057,-0.086201,1.0654,-5.0829,8.7484
0.92036,-0.087533,-0.12697,1.0199,-4.7357,8.9926
1.0321,-0.076475,-0.11431,0.9481,-4.5035,9.3278
1.2256,-0.096593,-0.11644,0.87388,-4.4412,9.2368
1.2193,-0.13976,-0.15948,1.0606,-4.2808,9.4236
1.0608,-0.14016,-0.17054,0.99838,-3.5698,9.1339
0.62286,-0.0011991,-0.098191,1.2929,-2.8228,8.7532
0.34001,0.12271,-0.094994,1.4078,-2.7509,9.6558
0.4727,0.27033,0.16188,1.1301,-1.8771,10.163
0.88292,0.72305,0.11431,1.5347,-3.5841,9.3637
1.0228,0.74556,0.073544,1.5682,-3.6081,9.4188
1.3296,0.69493,0.20371,0.91698,-2.466,9.6103
1.1934,0.23782,0.10738,0.58658,-2.9449,9.4595
0.81284,0.038637,0.10845,0.83079,-2.9449,9.6414
0.88545,-0.13163,0.12857,0.64643,-3.1556,10.147
0.76994,-0.16601,0.063685,0.99838,-2.9592,10.127
0.72211,-0.16521,-0.013456,1.0247,-2.8826,10.362
0.71225,-0.13789,-0.12843,0.98402,-3.0335,10.008
0.70959,-0.26779,-0.29377,0.80206,-3.3088,9.5577
0.73251,-0.20598,-0.25834,0.82361,-2.6264,9.3206
0.76368,-0.1311,-0.19119,0.86191,-2.2314,9.2296
0.80285,-0.003464,-0.10738,1.0463,-1.9944,9.4379
0.99457,-0.32642,0.2145,0.64883,-1.4102,10.968
0.9546,-0.36572,0.28085,0.81882,-1.64,10.218
0.58129,-0.30923,0.0063951,0.47645,-1.3982,10.604
1.0982,-0.72771,0.14282,0.75417,-0.93374,10.546
1.2757,-0.77021,0.15442,0.71108,-0.80924,10.441
1.4562,-0.75049,0.10405,1.2067,-0.67516,10.137
1.586,-0.66109,0.090464,1.2378,-0.55785,9.9742
1.6077,-0.58435,0.065283,1.4653,-0.64643,9.9144
1.5917,-0.46804,-0.032508,1.4317,-0.40223,10.056
1.3654,-0.526,-0.094061,1.2617,0.32561,10.482
1.0764,-0.61686,-0.15655,1.3815,0.48842,10.444
1.0369,-0.62832,-0.13336,1.5826,0.65122,10.503
1.1415,-0.58862,-0.098724,1.6137,0.577,10.137
1.2127,-0.54638,-0.017453,1.5969,0.73263,10.23
1.2291,-0.46484,-0.03011,1.7166,0.96486,10.206
1.2208,-0.35919,0.024115,1.7142,1.1684,10.108
